Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,104.0999984741211,104.0999984741211,101.3499984741211,102.08000183105469,93.22071075439453,1058700
2019-08-01,101.94000244140625,102.66999816894531,101.04000091552734,101.25,92.46273803710938,815100
2019-08-02,101.33000183105469,101.48999786376953,99.94000244140625,100.33999633789062,91.63172149658203,672100
2019-08-05,99.33999633789062,100.0,96.94000244140625,97.8499984741211,89.35781860351562,1102700
2019-08-06,98.29000091552734,99.05999755859375,97.3499984741211,98.91999816894531,90.33495330810547,912400
2019-08-07,98.26000213623047,100.12000274658203,97.4000015258789,99.97000122070312,91.29383850097656,981300
2019-08-08,100.22000122070312,101.58000183105469,100.22000122070312,101.2300033569336,92.44448852539062,1015800
2019-08-09,101.25,101.75,100.29000091552734,100.73999786376953,91.99700927734375,594500
2019-08-12,100.56999969482422,101.19000244140625,99.91000366210938,100.29000091552734,91.5860595703125,424600
2019-08-13,99.81999969482422,102.19000244140625,99.81999969482422,101.5,92.6910629272461,511800
2019-08-14,100.5,101.1500015258789,99.5,99.52999877929688,90.89202880859375,866500
2019-08-15,99.98999786376953,100.41000366210938,99.2300033569336,99.88999938964844,91.22078704833984,963600
2019-08-16,100.55999755859375,101.08000183105469,100.30000305175781,100.5999984741211,91.8691635131836,897100
2019-08-19,101.33000183105469,102.4000015258789,101.05999755859375,102.08000183105469,93.22071075439453,792400
2019-08-20,102.33999633789062,102.33999633789062,101.4000015258789,101.44000244140625,92.63626098632812,734000
2019-08-21,102.04000091552734,103.29000091552734,101.75,103.1500015258789,94.1978530883789,883500
2019-08-22,103.30000305175781,103.5999984741211,102.02999877929688,102.62000274658203,93.71385955810547,938800
2019-08-23,102.56999969482422,103.66999816894531,101.2300033569336,101.5999984741211,92.78235626220703,1758700
2019-08-26,102.13999938964844,102.26000213623047,100.87999725341797,101.30999755859375,92.51752471923828,972600
2019-08-27,101.88999938964844,102.23999786376953,100.45999908447266,100.45999908447266,91.7413101196289,806900
2019-08-28,100.25,101.13999938964844,100.11000061035156,100.93000030517578,92.17051696777344,800300
2019-08-29,101.86000061035156,102.4800033569336,101.11000061035156,102.3499984741211,93.46729278564453,898600
2019-08-30,102.55000305175781,103.58000183105469,102.1500015258789,102.37000274658203,93.48553466796875,1413800
