Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,82.33000183105469,82.52999877929688,80.7300033569336,80.88999938964844,61.4836540222168,1047400
2014-10-01,80.69000244140625,80.69000244140625,78.80999755859375,78.98999786376953,60.03947448730469,1410300
2014-10-02,78.77999877929688,78.98999786376953,77.3499984741211,78.56999969482422,59.72023010253906,1798200
2014-10-03,79.04000091552734,79.80999755859375,78.66999816894531,78.91000366210938,59.97865676879883,1879300
2014-10-06,79.4000015258789,79.97000122070312,79.18000030517578,79.45999908447266,60.396732330322266,1015000
2014-10-07,78.79000091552734,78.88999938964844,77.5999984741211,77.61000061035156,58.99054718017578,1297900
2014-10-08,77.4800033569336,78.5199966430664,76.47000122070312,78.36000061035156,59.56062316894531,1507600
2014-10-09,78.23999786376953,78.3499984741211,76.05000305175781,76.05999755859375,57.81242370605469,1350600
2014-10-10,75.77999877929688,75.9800033569336,73.76000213623047,74.58000183105469,56.687477111816406,2636400
2014-10-13,74.56999969482422,75.04000091552734,71.45999908447266,71.48999786376953,54.338783264160156,1878700
2014-10-14,71.80999755859375,74.30000305175781,71.75,72.81999969482422,55.3497200012207,2120400
2014-10-15,71.8499984741211,73.72000122070312,70.37999725341797,73.47000122070312,55.84379196166992,1667200
2014-10-16,72.02999877929688,74.56999969482422,72.02999877929688,74.33999633789062,56.50504684448242,1350500
2014-10-17,75.25,76.16999816894531,74.80000305175781,75.13999938964844,57.113136291503906,1246800
2014-10-20,74.81999969482422,75.88999938964844,74.4800033569336,75.88999938964844,57.683204650878906,1632900
2014-10-21,77.18000030517578,78.3499984741211,75.61000061035156,78.0999984741211,59.362979888916016,1093200
2014-10-22,78.58000183105469,79.12000274658203,77.58999633789062,77.62999725341797,59.00574493408203,1473300
2014-10-23,78.37000274658203,78.87999725341797,77.2699966430664,78.0,59.28699493408203,1364500
2014-10-24,77.97000122070312,77.98999786376953,76.20999908447266,77.55999755859375,58.95254135131836,1566300
2014-10-27,76.72000122070312,77.08000183105469,73.69999694824219,74.33999633789062,56.50504684448242,2857900
2014-10-28,74.98999786376953,76.55000305175781,74.5199966430664,76.55000305175781,58.18487548828125,1604600
2014-10-29,76.47000122070312,76.86000061035156,74.08000183105469,74.5199966430664,56.641876220703125,2805600
2014-10-30,74.01000213623047,76.0,74.0,75.7699966430664,57.59197998046875,1922100
