Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,55.84000015258789,56.040000915527344,55.209999084472656,55.209999084472656,46.639732360839844,6957500
2013-02-01,55.7400016784668,55.84000015258789,55.369998931884766,55.77000045776367,47.11280059814453,6369500
2013-02-04,55.31999969482422,56.369998931884766,55.31999969482422,55.75,47.09589767456055,4795700
2013-02-05,57.06999969482422,57.83000183105469,56.83000183105469,57.77000045776367,48.80232620239258,8645500
2013-02-06,57.439998626708984,57.540000915527344,57.099998474121094,57.380001068115234,48.472877502441406,5266100
2013-02-07,57.36000061035156,57.5,56.650001525878906,57.04999923706055,48.19410705566406,6050700
2013-02-08,57.15999984741211,58.2599983215332,57.119998931884766,57.7400016784668,48.77699279785156,4554600
2013-02-11,57.560001373291016,57.709999084472656,57.04999923706055,57.119998931884766,48.253231048583984,4166800
2013-02-12,57.20000076293945,57.380001068115234,56.93000030517578,57.0099983215332,48.160316467285156,4448600
2013-02-13,57.0099983215332,57.369998931884766,56.75,57.22999954223633,48.34616470336914,4261200
2013-02-14,57.0099983215332,57.220001220703125,56.75,57.04999923706055,48.19410705566406,5173800
2013-02-15,57.060001373291016,57.4900016784668,57.040000915527344,57.31999969482422,48.422183990478516,5750400
2013-02-19,54.20000076293945,56.880001068115234,54.040000915527344,56.65999984741211,47.86464309692383,14566200
2013-02-20,56.5099983215332,56.58000183105469,55.189998626708984,55.209999084472656,46.639732360839844,7542900
2013-02-21,55.56999969482422,55.939998626708984,54.880001068115234,55.2400016784668,46.665077209472656,6357300
2013-02-22,55.400001525878906,55.40999984741211,54.25,54.470001220703125,46.01460647583008,8400700
2013-02-25,54.689998626708984,54.75,53.290000915527344,53.29999923706055,45.02621841430664,6807800
2013-02-26,53.5099983215332,53.599998474121094,52.5099983215332,53.04999923706055,44.815032958984375,6325100
2013-02-27,52.959999084472656,54.0099983215332,52.93000030517578,53.869998931884766,45.507747650146484,5133800
