Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,88.16000366210938,90.23999786376953,87.9000015258789,89.61000061035156,89.61000061035156,2893100
2016-02-02,88.70999908447266,89.0199966430664,87.63999938964844,87.94999694824219,87.94999694824219,3070900
2016-02-03,88.91000366210938,89.25,86.66999816894531,87.98999786376953,87.98999786376953,3185700
2016-02-04,87.81999969482422,87.97000122070312,85.77999877929688,86.36000061035156,86.36000061035156,3417400
2016-02-05,85.5,85.5,77.83000183105469,79.19999694824219,79.19999694824219,10644200
2016-02-08,77.4000015258789,78.33000183105469,71.2699966430664,74.94000244140625,74.94000244140625,12910000
2016-02-09,74.76000213623047,77.19000244140625,73.04000091552734,73.8499984741211,73.8499984741211,6697400
2016-02-10,74.98999786376953,77.61000061035156,73.9000015258789,75.52999877929688,75.52999877929688,6465300
2016-02-11,74.04000091552734,75.52999877929688,73.58000183105469,74.94000244140625,74.94000244140625,4984700
2016-02-12,75.98999786376953,77.36000061035156,75.4000015258789,76.66999816894531,76.66999816894531,4368700
2016-02-16,77.12999725341797,79.19999694824219,77.12999725341797,78.87999725341797,78.87999725341797,4736400
2016-02-17,79.4000015258789,82.06999969482422,78.54000091552734,81.8499984741211,81.8499984741211,4474200
2016-02-18,82.30000305175781,82.81999969482422,80.13999938964844,80.52999877929688,80.52999877929688,3560300
2016-02-19,80.31999969482422,80.94000244140625,79.51000213623047,80.87000274658203,80.87000274658203,3928900
2016-02-22,82.08999633789062,84.16000366210938,82.05000305175781,83.80000305175781,83.80000305175781,3615500
2016-02-23,83.41000366210938,84.48999786376953,82.86000061035156,83.06999969482422,83.06999969482422,2958400
2016-02-24,82.22000122070312,83.52999877929688,80.93000030517578,83.41999816894531,83.41999816894531,2667300
2016-02-25,84.76000213623047,86.72000122070312,84.1500015258789,86.68000030517578,86.68000030517578,3284000
2016-02-26,87.11000061035156,87.4800033569336,84.0999984741211,86.5999984741211,86.5999984741211,3723200
