Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,45.273502349853516,45.69230651855469,44.410255432128906,44.68376159667969,41.44060516357422,2644668
2018-10-02,44.67521286010742,45.5470085144043,44.4615364074707,45.20512771606445,41.92414474487305,2338713
2018-10-03,45.21367645263672,45.82051467895508,45.06837463378906,45.521366119384766,42.21742630004883,2217735
2018-10-04,45.21367645263672,45.4957275390625,44.68376159667969,44.871795654296875,41.61499786376953,1585350
2018-10-05,44.9572639465332,45.13675308227539,43.69230651855469,44.11111068725586,40.909523010253906,2589093
2018-10-08,43.982906341552734,44.32478713989258,43.74359130859375,44.22222137451172,41.0125732421875,1679184
2018-10-09,44.24786376953125,44.31623840332031,42.649574279785156,42.70940017700195,39.60955047607422,1707498
2018-10-10,42.4529914855957,42.80341720581055,41.880340576171875,42.0,38.95164108276367,1742715
2018-10-11,42.0512809753418,42.410255432128906,41.008548736572266,41.02564239501953,38.047996520996094,1741428
2018-10-12,41.230770111083984,41.846153259277344,40.17094039916992,40.70940017700195,37.75471496582031,2099565
2018-10-15,40.4957275390625,41.36751937866211,40.4615364074707,41.0,38.02421188354492,1533636
2018-10-16,40.94017028808594,41.92307662963867,40.33333206176758,41.79487228393555,38.76140594482422,2023047
2018-10-17,41.38461685180664,41.5384635925293,40.78632354736328,41.07692337036133,38.095550537109375,2308761
2018-10-18,40.79487228393555,40.97435760498047,39.63248062133789,39.85470199584961,36.96204376220703,2769975
2018-10-19,39.94017028808594,40.44444274902344,39.55555725097656,39.67521286010742,36.795589447021484,1778166
2018-10-22,39.81196594238281,39.846153259277344,38.96581268310547,39.11111068725586,36.272430419921875,3418974
2018-10-23,38.623931884765625,40.128204345703125,38.24786376953125,39.80341720581055,36.91448211669922,3830112
2018-10-24,39.61538314819336,40.17094039916992,38.57265090942383,38.63248062133789,35.82853317260742,2093715
2018-10-25,38.91453170776367,40.19658279418945,38.86324691772461,39.97435760498047,37.07301330566406,3468816
2018-10-26,37.35897445678711,38.18803405761719,35.18803405761719,35.5384635925293,32.95907974243164,7821801
2018-10-29,35.96581268310547,37.4615364074707,34.9487190246582,35.39316177368164,32.82432556152344,4576221
2018-10-30,35.38461685180664,37.9487190246582,34.97435760498047,37.75213623046875,35.012088775634766,4584996
2018-10-31,38.07692337036133,38.880340576171875,37.82051467895508,38.31623840332031,35.53523635864258,3419208
2018-11-01,38.589744567871094,40.341880798339844,38.32478713989258,40.11111068725586,37.19984436035156,3668067
2018-11-02,40.401710510253906,40.75213623046875,38.9487190246582,39.05982971191406,36.2248649597168,4416048
2018-11-05,39.0512809753418,39.35897445678711,38.67521286010742,39.05982971191406,36.2248649597168,2395809
2018-11-06,38.982906341552734,39.36751937866211,38.512821197509766,38.58119583129883,35.78096389770508,2125773
2018-11-07,38.9487190246582,39.0427360534668,38.162391662597656,38.88888931274414,36.06633758544922,3798054
2018-11-08,38.78632354736328,38.79487228393555,37.5384635925293,37.66666793823242,34.93281936645508,3115710
2018-11-09,37.56410217285156,37.85470199584961,36.77777862548828,37.17094039916992,34.47307586669922,2304315
2018-11-12,37.008548736572266,37.28205108642578,36.5470085144043,36.598289489746094,33.941986083984375,1784718
2018-11-13,36.837608337402344,37.56410217285156,36.735042572021484,36.880340576171875,34.20356369018555,2249091
2018-11-14,37.05982971191406,37.56410217285156,36.25640869140625,36.29059982299805,33.656620025634766,4648527
2018-11-15,35.89743423461914,36.96581268310547,35.29059982299805,36.78632354736328,34.11636734008789,2347605
2018-11-16,36.57265090942383,36.89743423461914,36.0427360534668,36.41880416870117,33.77552795410156,2347020
2018-11-19,36.22222137451172,36.81196594238281,36.06837463378906,36.5470085144043,33.89442443847656,2264886
2018-11-20,36.0512809753418,37.239315032958984,35.69230651855469,36.521366119384766,33.87064743041992,2486835
2018-11-21,36.77777862548828,37.5470085144043,36.44444274902344,37.0,34.31453323364258,1340703
2018-11-23,36.85470199584961,37.33333206176758,36.70940017700195,36.92307662963867,34.24319076538086,528840
2018-11-26,37.350425720214844,37.71794891357422,37.094017028808594,37.57265090942383,34.84562683105469,2065869
2018-11-27,37.30769348144531,37.649574279785156,36.79487228393555,36.88888931274414,34.211490631103516,2164500
2018-11-28,36.96581268310547,37.81196594238281,35.91453170776367,37.78632354736328,35.043792724609375,1878318
2018-11-29,37.47008514404297,37.47008514404297,36.5042724609375,37.11111068725586,34.57399368286133,2005731
2018-11-30,37.06837463378906,37.61538314819336,36.92307662963867,37.43589782714844,34.8765754699707,2729727
2018-12-03,38.21367645263672,38.74359130859375,37.70085525512695,38.38461685180664,35.76042556762695,2252133
2018-12-04,38.03418731689453,38.36751937866211,36.0,36.094017028808594,33.62643814086914,2975193
2018-12-06,35.5384635925293,36.44444274902344,35.22222137451172,36.35897445678711,33.87327194213867,2899494
2018-12-07,36.264957427978516,37.30769348144531,36.264957427978516,36.401710510253906,33.9130973815918,3066921
2018-12-10,36.96581268310547,37.25640869140625,36.230770111083984,36.60683822631836,34.10419464111328,2979054
2018-12-11,37.162391662597656,37.29914474487305,35.56410217285156,35.68376159667969,33.24422836303711,2063763
2018-12-12,36.17094039916992,36.68376159667969,35.97435760498047,36.0,33.538848876953125,1423773
2018-12-13,36.18803405761719,36.35897445678711,34.9572639465332,35.03418731689453,32.639060974121094,1844739
2018-12-14,34.57265090942383,35.52991485595703,34.47008514404297,34.5470085144043,32.18518829345703,3005964
2018-12-17,34.401710510253906,34.905982971191406,33.61538314819336,33.871795654296875,31.556135177612305,4865679
2018-12-18,33.61538314819336,34.44444274902344,33.376068115234375,33.837608337402344,31.524282455444336,4615416
2018-12-19,33.88888931274414,35.11111068725586,33.43589782714844,33.5470085144043,31.253549575805664,2973438
2018-12-20,33.24786376953125,33.69230651855469,32.17948532104492,32.341880798339844,30.130815505981445,4032756
2018-12-21,32.478633880615234,33.153846740722656,31.495725631713867,31.735042572021484,29.565462112426758,3440853
2018-12-24,31.427349090576172,31.700855255126953,30.709402084350586,30.735042572021484,28.63382911682129,930267
2018-12-26,30.863248825073242,31.957265853881836,30.145299911499023,31.957265853881836,29.772491455078125,2060955
2018-12-27,31.47008514404297,32.39316177368164,31.042734146118164,32.39316177368164,30.178590774536133,2112786
2018-12-28,32.44444274902344,32.9487190246582,31.931623458862305,32.153846740722656,29.955638885498047,2589444
