Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,18.6299991607666,18.799999237060547,17.709999084472656,18.280000686645508,17.085975646972656,3048100
2020-08-03,18.229999542236328,18.920000076293945,17.969999313354492,18.790000915527344,17.56266212463379,1618500
2020-08-04,18.739999771118164,19.860000610351562,18.719999313354492,19.729999542236328,18.44126319885254,1910500
2020-08-05,20.270000457763672,20.709999084472656,19.920000076293945,20.15999984741211,18.843177795410156,3152200
2020-08-06,19.440000534057617,20.540000915527344,19.170000076293945,19.360000610351562,18.09543228149414,3035000
2020-08-07,19.200000762939453,20.030000686645508,19.059999465942383,19.610000610351562,18.329105377197266,2631300
2020-08-10,19.809999465942383,20.540000915527344,19.809999465942383,20.440000534057617,19.104890823364258,2193900
2020-08-11,21.0,21.09000015258789,19.540000915527344,19.610000610351562,18.329105377197266,4125500
2020-08-12,19.989999771118164,20.440000534057617,19.6200008392334,20.020000457763672,18.712324142456055,2463400
2020-08-13,19.889999389648438,20.0,18.969999313354492,19.219999313354492,17.964580535888672,1757600
2020-08-14,19.25,19.969999313354492,19.06999969482422,19.969999313354492,18.665586471557617,2047000
2020-08-17,19.979999542236328,20.200000762939453,19.270000457763672,19.600000381469727,18.319759368896484,2619000
2020-08-18,19.389999389648438,19.40999984741211,18.309999465942383,18.459999084472656,17.25421905517578,2799500
2020-08-19,18.610000610351562,19.1200008392334,18.350000381469727,18.360000610351562,17.160751342773438,2208300
2020-08-20,18.149999618530273,18.799999237060547,18.0,18.559999465942383,17.347681045532227,2764300
2020-08-21,18.610000610351562,18.610000610351562,17.950000762939453,18.399999618530273,17.198135375976562,2335200
2020-08-24,18.540000915527344,18.799999237060547,18.209999084472656,18.299999237060547,17.104671478271484,2178000
2020-08-25,18.440000534057617,18.600000381469727,17.56999969482422,17.90999984741211,16.740144729614258,2525600
2020-08-26,17.979999542236328,17.979999542236328,17.09000015258789,17.100000381469727,15.983050346374512,2117900
2020-08-27,17.059999465942383,17.520000457763672,16.959999084472656,17.469999313354492,16.328882217407227,2169100
2020-08-28,17.559999465942383,17.889999389648438,17.270000457763672,17.770000457763672,16.60928726196289,1737000
