Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,90.69999694824219,91.54000091552734,89.86000061035156,90.47000122070312,90.47000122070312,1081800
2019-05-01,90.73999786376953,90.73999786376953,87.63999938964844,87.93000030517578,87.93000030517578,2508400
2019-05-02,87.91000366210938,88.37999725341797,86.72000122070312,87.87000274658203,87.87000274658203,1628800
2019-05-03,88.44999694824219,89.23999786376953,88.05000305175781,88.41999816894531,88.41999816894531,1014500
2019-05-06,86.19999694824219,88.6500015258789,85.94000244140625,88.29000091552734,88.29000091552734,750500
2019-05-07,87.08000183105469,87.5999984741211,85.19000244140625,86.37000274658203,86.37000274658203,1265800
2019-05-08,86.06999969482422,87.58000183105469,86.06999969482422,86.4800033569336,86.4800033569336,892100
2019-05-09,85.25,86.9000015258789,84.11000061035156,86.33000183105469,86.33000183105469,1514600
2019-05-10,86.12000274658203,87.91000366210938,84.94999694824219,87.55999755859375,87.55999755859375,1283100
2019-05-13,85.25,86.12999725341797,83.5999984741211,83.93000030517578,83.93000030517578,806100
2019-05-14,84.62000274658203,86.12000274658203,84.3499984741211,85.45999908447266,85.45999908447266,502600
2019-05-15,84.68000030517578,87.52999877929688,84.05000305175781,87.06999969482422,87.06999969482422,768500
2019-05-16,87.23999786376953,90.23999786376953,87.05999755859375,88.55000305175781,88.55000305175781,787500
2019-05-17,87.80999755859375,88.69999694824219,86.76000213623047,86.83999633789062,86.83999633789062,580000
2019-05-20,85.63999938964844,86.01000213623047,83.38999938964844,83.8499984741211,83.8499984741211,836600
2019-05-21,84.87000274658203,85.77999877929688,84.5,85.33000183105469,85.33000183105469,1375300
2019-05-22,84.81999969482422,86.86000061035156,84.81999969482422,86.5199966430664,86.5199966430664,598900
2019-05-23,84.83000183105469,85.72000122070312,84.44999694824219,84.7699966430664,84.7699966430664,1145400
2019-05-24,84.55000305175781,85.94999694824219,84.55000305175781,85.44000244140625,85.44000244140625,738100
2019-05-28,85.73999786376953,87.19000244140625,85.41000366210938,86.4000015258789,86.4000015258789,1397100
2019-05-29,85.97000122070312,86.04000091552734,84.44999694824219,84.62999725341797,84.62999725341797,630100
2019-05-30,84.9800033569336,85.66999816894531,84.79000091552734,85.44000244140625,85.44000244140625,426800
