Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,79.91999816894531,80.95999908447266,79.55000305175781,80.55000305175781,60.22114562988281,2819900
2016-10-03,80.41999816894531,80.7699966430664,79.80999755859375,80.41000366210938,60.1164665222168,1702800
2016-10-04,80.33999633789062,81.2699966430664,79.73999786376953,79.81999969482422,59.67536926269531,1985400
2016-10-05,80.58999633789062,81.41000366210938,80.36000061035156,81.08999633789062,60.624855041503906,2358100
2016-10-06,81.18000030517578,81.5,80.04000091552734,80.7699966430664,60.385623931884766,1828800
2016-10-07,81.0,81.06999969482422,80.0,80.38999938964844,60.101505279541016,1614700
2016-10-10,80.86000061035156,81.44000244140625,80.80000305175781,81.30000305175781,60.78185272216797,1338500
2016-10-11,81.23999786376953,81.33999633789062,80.18000030517578,80.55999755859375,60.228599548339844,1581600
2016-10-12,80.55999755859375,80.55999755859375,79.51000213623047,79.80999755859375,59.667869567871094,1664600
2016-10-13,79.18000030517578,79.45999908447266,78.05999755859375,79.1500015258789,59.174461364746094,2185300
2016-10-14,79.73999786376953,80.12000274658203,79.20999908447266,79.30999755859375,59.29407501220703,1420800
2016-10-17,79.30999755859375,79.72000122070312,78.75,79.13999938964844,59.16697692871094,2397000
2016-10-18,79.7300033569336,79.98999786376953,79.30000305175781,79.58999633789062,59.50339889526367,1339300
2016-10-19,79.91000366210938,80.11000061035156,79.44999694824219,79.66999816894531,59.563232421875,1737400
2016-10-20,79.4000015258789,79.91999816894531,78.91000366210938,79.73999786376953,59.61555862426758,1407300
2016-10-21,79.20999908447266,80.43000030517578,78.80000305175781,80.3499984741211,60.07159423828125,2070800
2016-10-24,80.52999877929688,81.02999877929688,79.87000274658203,80.58999633789062,60.251033782958984,1490300
2016-10-25,80.29000091552734,81.08000183105469,79.94000244140625,80.76000213623047,60.378150939941406,2263300
2016-10-26,80.27999877929688,81.51000213623047,80.11000061035156,81.05999755859375,60.602420806884766,2064900
2016-10-27,81.12000274658203,81.26000213623047,79.86000061035156,79.98999786376953,59.80246353149414,2434400
2016-10-28,79.2300033569336,81.76000213623047,79.0,80.12999725341797,59.907127380371094,2977400
2016-10-31,80.19999694824219,81.98999786376953,80.0199966430664,81.1500015258789,60.66970443725586,2819800
2016-11-01,82.3499984741211,83.20999908447266,79.47000122070312,80.25,59.99684524536133,4350600
2016-11-02,79.5,79.80999755859375,78.01000213623047,78.33999633789062,58.568878173828125,2958400
2016-11-03,78.58999633789062,79.80000305175781,77.66000366210938,79.08000183105469,59.122135162353516,2530700
2016-11-04,78.87999725341797,79.55000305175781,78.26000213623047,78.5999984741211,58.76325607299805,1568500
2016-11-07,79.62000274658203,80.2300033569336,79.5199966430664,79.93000030517578,59.75761032104492,2051400
2016-11-08,79.72000122070312,80.7300033569336,79.61000061035156,79.88999938964844,59.72769546508789,1617300
2016-11-09,79.29000091552734,83.16000366210938,78.93000030517578,82.44999694824219,61.64162063598633,4490400
2016-11-10,82.33999633789062,83.76000213623047,82.19000244140625,83.08999633789062,62.12010192871094,3188500
2016-11-11,82.9000015258789,83.08999633789062,81.87000274658203,82.22000122070312,61.46967315673828,2185500
2016-11-14,82.22000122070312,83.5,82.02999877929688,83.36000061035156,62.321956634521484,2602400
2016-11-15,83.36000061035156,83.77999877929688,82.5,83.69999694824219,63.05268096923828,2991100
2016-11-16,83.6500015258789,83.81999969482422,82.77999877929688,83.0,62.52536392211914,1601300
2016-11-17,83.72000122070312,84.61000061035156,83.30000305175781,83.83000183105469,63.150611877441406,2294800
2016-11-18,83.88999938964844,84.18000030517578,83.52999877929688,83.63999938964844,63.00747299194336,2220300
2016-11-21,84.4800033569336,84.93000030517578,83.97000122070312,84.86000061035156,63.92652893066406,2118400
2016-11-22,84.95999908447266,85.62999725341797,84.16999816894531,84.87999725341797,63.94160079956055,2853900
