Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,44.9900016784668,45.2400016784668,44.7599983215332,45.220001220703125,40.5600471496582,5242500
2016-07-01,45.18000030517578,45.5,45.029998779296875,45.45000076293945,40.76634979248047,2377200
2016-07-05,45.25,45.58000183105469,45.150001525878906,45.310001373291016,40.640777587890625,3980800
2016-07-06,45.22999954223633,46.11000061035156,44.9900016784668,45.9900016784668,41.250701904296875,4877000
2016-07-07,45.91999816894531,46.36000061035156,45.86000061035156,46.119998931884766,41.36729431152344,2485400
2016-07-08,46.310001373291016,46.66999816894531,46.16999816894531,46.650001525878906,41.84269332885742,3256800
2016-07-11,46.869998931884766,46.900001525878906,46.369998931884766,46.4900016784668,41.69917678833008,4482500
2016-07-12,46.5,47.13999938964844,46.38999938964844,46.849998474121094,42.022071838378906,3544600
2016-07-13,47.130001068115234,47.220001220703125,46.7400016784668,46.81999969482422,41.99516296386719,2485200
2016-07-14,47.09000015258789,47.209999084472656,46.7400016784668,46.95000076293945,42.111778259277344,2907000
2016-07-15,47.08000183105469,47.20000076293945,46.560001373291016,46.77000045776367,41.9503173828125,2961700
2016-07-18,46.810001373291016,46.86000061035156,46.34000015258789,46.54999923706055,41.75298309326172,2811800
2016-07-19,46.439998626708984,46.529998779296875,45.900001525878906,46.20000076293945,41.43906784057617,3484900
2016-07-20,46.47999954223633,46.86000061035156,46.459999084472656,46.70000076293945,41.887542724609375,1663200
2016-07-21,46.63999938964844,46.720001220703125,45.869998931884766,46.099998474121094,41.349365234375,2355900
2016-07-22,46.18000030517578,46.31999969482422,45.66999816894531,46.31999969482422,41.54668426513672,2980500
2016-07-25,46.38999938964844,46.439998626708984,45.869998931884766,46.099998474121094,41.349365234375,2601100
2016-07-26,46.54999923706055,48.09000015258789,46.470001220703125,48.0099983215332,43.06254196166992,6844600
2016-07-27,48.0099983215332,48.5,47.470001220703125,48.31999969482422,43.34059143066406,5926400
2016-07-28,48.310001373291016,48.4900016784668,47.959999084472656,48.220001220703125,43.25089645385742,3776900
2016-07-29,48.18000030517578,48.34000015258789,47.81999969482422,48.02000045776367,43.07151412963867,5489200
2016-08-01,48.060001373291016,48.7599983215332,47.9900016784668,48.5,43.50204849243164,4063900
2016-08-02,48.470001220703125,48.689998626708984,48.220001220703125,48.47999954223633,43.484100341796875,4180200
2016-08-03,48.38999938964844,48.43000030517578,47.959999084472656,48.119998931884766,43.16120910644531,2531100
2016-08-04,48.09000015258789,48.349998474121094,47.75,48.08000183105469,43.12532043457031,4607900
2016-08-05,48.29999923706055,48.400001525878906,48.02000045776367,48.060001373291016,43.10737991333008,2323800
2016-08-08,48.08000183105469,48.310001373291016,47.93000030517578,47.97999954223633,43.035621643066406,2609600
2016-08-09,48.060001373291016,48.27000045776367,47.959999084472656,48.150001525878906,43.18811798095703,1897700
2016-08-10,48.20000076293945,48.70000076293945,48.029998779296875,48.599998474121094,43.59173583984375,4132200
2016-08-11,48.61000061035156,49.4900016784668,48.599998474121094,49.029998779296875,43.9774284362793,3499900
2016-08-12,49.119998931884766,49.119998931884766,48.45000076293945,48.59000015258789,43.58277893066406,2273600
2016-08-15,48.70000076293945,48.97999954223633,48.38999938964844,48.40999984741211,43.42131805419922,2312200
2016-08-16,48.25,48.36000061035156,48.04999923706055,48.2400016784668,43.268829345703125,3383100
2016-08-17,48.29999923706055,48.349998474121094,47.54999923706055,47.97999954223633,43.035621643066406,3768800
2016-08-18,47.900001525878906,48.2400016784668,47.849998474121094,48.0099983215332,43.06254196166992,3314000
2016-08-19,47.869998931884766,48.060001373291016,47.59000015258789,47.95000076293945,43.00871658325195,3084600
2016-08-22,47.66999816894531,48.09000015258789,47.66999816894531,47.97999954223633,43.035621643066406,2887300
2016-08-23,48.06999969482422,48.349998474121094,47.939998626708984,47.97999954223633,43.035621643066406,2280500
2016-08-24,48.029998779296875,48.34000015258789,46.970001220703125,47.060001373291016,42.210445404052734,3513500
2016-08-25,46.9900016784668,47.599998474121094,46.90999984741211,47.099998474121094,42.24632263183594,5112700
2016-08-26,47.2400016784668,47.540000915527344,46.91999816894531,47.18000030517578,42.31806564331055,3197900
2016-08-29,47.290000915527344,47.540000915527344,47.150001525878906,47.40999984741211,42.52437210083008,3494500
2016-08-30,47.72999954223633,47.72999954223633,46.779998779296875,46.88999938964844,42.057952880859375,3304300
2016-08-31,46.84000015258789,46.93000030517578,46.52000045776367,46.72999954223633,42.030982971191406,3553700
2016-09-01,46.75,46.779998779296875,45.90999984741211,46.18000030517578,41.53627395629883,4249300
2016-09-02,46.380001068115234,46.439998626708984,46.08000183105469,46.279998779296875,41.626216888427734,3081400
2016-09-06,46.2400016784668,46.400001525878906,45.47999954223633,45.95000076293945,41.329410552978516,5956600
2016-09-07,45.849998474121094,46.130001068115234,45.77000045776367,45.900001525878906,41.2844352722168,3992300
2016-09-08,45.83000183105469,46.380001068115234,45.75,46.06999969482422,41.43733215332031,5145200
2016-09-09,45.72999954223633,45.97999954223633,45.08000183105469,45.09000015258789,40.55588912963867,4613300
