Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,61.90999984741211,63.5099983215332,61.70000076293945,63.470001220703125,62.15580368041992,3850300
2020-01-02,64.19999694824219,65.9800033569336,64.19999694824219,65.62000274658203,64.77154541015625,6669500
2020-01-03,63.88999938964844,65.30999755859375,63.54999923706055,64.61000061035156,63.77459716796875,3958000
2020-01-06,62.959999084472656,64.55000305175781,62.75,63.369998931884766,62.550628662109375,4085900
2020-01-07,65.20999908447266,67.9800033569336,64.52999877929688,67.66000366210938,66.78516387939453,11090300
2020-01-08,67.20999908447266,69.0,66.62999725341797,68.63999938964844,67.75248718261719,6600100
2020-01-09,69.38999938964844,69.66999816894531,67.29000091552734,68.62000274658203,67.73274993896484,5190700
2020-01-10,68.88999938964844,69.02999877929688,67.66000366210938,67.94000244140625,67.0615463256836,4484300
2020-01-13,68.55999755859375,69.68000030517578,68.2300033569336,69.12999725341797,68.23615264892578,4161000
2020-01-14,69.19999694824219,70.5,68.9000015258789,69.20999908447266,68.31511688232422,4479400
2020-01-15,68.38999938964844,68.58000183105469,66.04000091552734,66.66999816894531,65.8079605102539,5841100
2020-01-16,68.04000091552734,68.9000015258789,67.66000366210938,68.66999816894531,67.7821044921875,5229500
2020-01-17,69.76000213623047,69.80000305175781,67.86000061035156,68.26000213623047,67.37740325927734,4217100
2020-01-21,67.56999969482422,68.98999786376953,67.47000122070312,68.79000091552734,67.90055084228516,5044200
2020-01-22,69.04000091552734,69.80999755859375,68.27999877929688,68.66999816894531,67.7821044921875,3026400
2020-01-23,70.36000061035156,72.0,68.63999938964844,70.93000030517578,70.01287841796875,6943500
2020-01-24,71.70999908447266,71.76000213623047,68.88999938964844,69.5199966430664,68.62110900878906,4444600
2020-01-27,66.2699966430664,67.5,65.31999969482422,66.66000366210938,65.798095703125,4577900
2020-01-28,67.4800033569336,68.83000183105469,66.41999816894531,68.41000366210938,67.52546691894531,3430900
2020-01-29,68.18000030517578,68.62000274658203,66.62000274658203,66.76000213623047,65.89679718017578,3118500
2020-01-30,65.38999938964844,66.97000122070312,64.51000213623047,66.95999908447266,66.0942153930664,8747700
