Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,214.0,217.0,210.3000030517578,210.55999755859375,210.55999755859375,675500
2019-08-01,211.22000122070312,214.25999450683594,209.7899932861328,211.75999450683594,211.75999450683594,553600
2019-08-02,211.8800048828125,211.8800048828125,207.67999267578125,209.52000427246094,209.52000427246094,472000
2019-08-05,205.42999267578125,207.47000122070312,202.5500030517578,204.30999755859375,204.30999755859375,644000
2019-08-06,206.36000061035156,209.69000244140625,205.7100067138672,209.61000061035156,209.61000061035156,521700
2019-08-07,207.32000732421875,211.3300018310547,205.85000610351562,210.35000610351562,210.35000610351562,541100
2019-08-08,211.0500030517578,213.22000122070312,210.4199981689453,212.97000122070312,212.97000122070312,399700
2019-08-09,211.9499969482422,213.3699951171875,210.52999877929688,212.00999450683594,212.00999450683594,490400
2019-08-12,211.02000427246094,211.25,205.3800048828125,205.8300018310547,205.8300018310547,590300
2019-08-13,205.32000732421875,209.82000732421875,204.77999877929688,208.0800018310547,208.0800018310547,548800
2019-08-14,205.41000366210938,206.08999633789062,199.8699951171875,200.0399932861328,200.0399932861328,561000
2019-08-15,201.9499969482422,203.27999877929688,200.55999755859375,202.25999450683594,202.25999450683594,463400
2019-08-16,203.99000549316406,207.08999633789062,202.91000366210938,205.5399932861328,205.5399932861328,651800
2019-08-19,207.60000610351562,210.9499969482422,207.5,209.8699951171875,209.8699951171875,542900
2019-08-20,209.2899932861328,210.83999633789062,207.39999389648438,207.52999877929688,207.52999877929688,376400
2019-08-21,209.19000244140625,210.9499969482422,207.67999267578125,210.17999267578125,210.17999267578125,287100
2019-08-22,210.9600067138672,211.97999572753906,208.39999389648438,209.99000549316406,209.99000549316406,362800
2019-08-23,209.52000427246094,211.61000061035156,204.10000610351562,204.9600067138672,204.9600067138672,657200
2019-08-26,206.1199951171875,206.91000366210938,202.0399932861328,203.0500030517578,203.0500030517578,449200
2019-08-27,204.11000061035156,205.0500030517578,202.67999267578125,204.19000244140625,204.19000244140625,370100
2019-08-28,203.5,206.6300048828125,202.02000427246094,206.35000610351562,206.35000610351562,281000
2019-08-29,209.1699981689453,211.6699981689453,208.50999450683594,210.9199981689453,210.9199981689453,437500
2019-08-30,212.3000030517578,213.8699951171875,211.33999633789062,211.88999938964844,211.88999938964844,497200
