Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,47.01499938964844,47.18000030517578,46.8849983215332,46.98500061035156,44.68020248413086,2088000
2019-03-01,47.33000183105469,47.68000030517578,47.025001525878906,47.55500030517578,45.22222900390625,2095400
2019-03-04,47.70500183105469,47.77000045776367,46.834999084472656,47.23500061035156,44.91793441772461,1674200
2019-03-05,47.470001220703125,47.64500045776367,47.26499938964844,47.3849983215332,45.060577392578125,1707000
2019-03-06,47.439998626708984,47.439998626708984,46.97999954223633,47.025001525878906,44.71822738647461,1270200
2019-03-07,46.91999816894531,46.939998626708984,46.279998779296875,46.689998626708984,44.39966583251953,1585600
2019-03-08,46.35499954223633,46.584999084472656,46.18000030517578,46.43000030517578,44.15241241455078,1873800
2019-03-11,46.54999923706055,47.099998474121094,46.525001525878906,46.98500061035156,44.68020248413086,1192000
2019-03-12,47.04999923706055,47.29499816894531,46.845001220703125,47.0,44.694461822509766,1253400
2019-03-13,47.25,47.599998474121094,47.03499984741211,47.220001220703125,44.90367126464844,1734400
2019-03-14,47.314998626708984,47.36000061035156,47.0,47.15999984741211,44.84660720825195,2047400
2019-03-15,47.3650016784668,47.92499923706055,47.189998626708984,47.709999084472656,45.36962890625,3669800
2019-03-18,47.625,47.834999084472656,47.52000045776367,47.71500015258789,45.4840202331543,1634400
2019-03-19,47.814998626708984,48.1150016784668,47.685001373291016,47.85499954223633,45.61747741699219,2517400
2019-03-20,47.89500045776367,47.935001373291016,47.220001220703125,47.60499954223633,45.379173278808594,2472000
2019-03-21,47.55500030517578,48.5,47.45500183105469,48.279998779296875,46.02259826660156,1494200
2019-03-22,47.900001525878906,48.07500076293945,47.244998931884766,47.27000045776367,45.0598258972168,1788400
2019-03-25,47.19499969482422,47.46500015258789,46.92499923706055,47.09000015258789,44.88824462890625,1384200
2019-03-26,47.5099983215332,47.51499938964844,47.01499938964844,47.25,45.04076385498047,1190000
2019-03-27,47.36000061035156,47.400001525878906,46.60499954223633,46.86000061035156,44.669002532958984,2243600
2019-03-28,47.20500183105469,47.255001068115234,46.630001068115234,47.0099983215332,44.81198501586914,2093400
2019-03-29,47.334999084472656,47.380001068115234,47.0,47.220001220703125,45.012176513671875,2469600
