Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,67.55000305175781,67.87000274658203,65.8499984741211,65.9000015258789,65.9000015258789,285300
2016-12-01,65.81999969482422,65.86000061035156,62.290000915527344,62.709999084472656,62.709999084472656,391000
2016-12-02,62.45000076293945,62.86000061035156,61.34000015258789,62.0099983215332,62.0099983215332,562200
2016-12-05,62.459999084472656,63.099998474121094,62.099998474121094,62.43000030517578,62.43000030517578,395400
2016-12-06,62.58000183105469,63.0,61.880001068115234,62.220001220703125,62.220001220703125,374400
2016-12-07,61.9900016784668,63.099998474121094,61.779998779296875,62.4900016784668,62.4900016784668,440700
2016-12-08,62.25,64.37000274658203,62.25,63.75,63.75,460400
2016-12-09,63.95000076293945,64.75,63.150001525878906,63.209999084472656,63.209999084472656,333600
2016-12-12,63.04999923706055,63.7599983215332,62.36000061035156,63.439998626708984,63.439998626708984,268500
2016-12-13,63.5,64.26000213623047,62.52000045776367,63.029998779296875,63.029998779296875,639600
2016-12-14,62.83000183105469,63.43000030517578,62.560001373291016,63.09000015258789,63.09000015258789,454300
2016-12-15,62.880001068115234,63.5,62.43000030517578,62.7599983215332,62.7599983215332,405500
2016-12-16,62.65999984741211,63.040000915527344,61.93000030517578,62.060001373291016,62.060001373291016,407900
2016-12-19,61.7400016784668,63.119998931884766,61.7400016784668,62.54999923706055,62.54999923706055,392400
2016-12-20,62.970001220703125,63.119998931884766,62.09000015258789,62.630001068115234,62.630001068115234,362100
2016-12-21,62.54999923706055,63.130001068115234,62.220001220703125,62.459999084472656,62.459999084472656,321800
2016-12-22,62.5,63.4900016784668,61.90999984741211,62.86000061035156,62.86000061035156,392700
2016-12-23,62.66999816894531,64.44999694824219,62.66999816894531,63.90999984741211,63.90999984741211,196600
2016-12-27,63.91999816894531,65.0,63.91999816894531,64.5999984741211,64.5999984741211,201000
2016-12-28,64.68000030517578,64.9800033569336,63.43000030517578,63.599998474121094,63.599998474121094,144300
2016-12-29,63.689998626708984,64.44999694824219,63.689998626708984,64.27999877929688,64.27999877929688,187200
2016-12-30,64.2699966430664,64.80000305175781,63.849998474121094,64.30999755859375,64.30999755859375,218900
