Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,91.51000213623047,92.91000366210938,91.27999877929688,92.61000061035156,92.61000061035156,1099400
2018-02-01,91.88999938964844,92.94000244140625,90.88999938964844,91.37999725341797,91.37999725341797,1115000
2018-02-02,90.83000183105469,91.56999969482422,90.13999938964844,90.16000366210938,90.16000366210938,1017500
2018-02-05,89.91999816894531,91.37000274658203,87.62000274658203,87.62000274658203,87.62000274658203,1488000
2018-02-06,86.5999984741211,87.91999816894531,83.83000183105469,87.44999694824219,87.44999694824219,1815700
2018-02-07,86.88999938964844,87.68000030517578,85.81999969482422,85.8499984741211,85.8499984741211,1431400
2018-02-08,85.8499984741211,86.25,82.55999755859375,82.62000274658203,82.62000274658203,1827400
2018-02-09,83.31999969482422,85.16000366210938,82.0999984741211,84.33999633789062,84.33999633789062,1718700
2018-02-12,84.66000366210938,85.79000091552734,84.37999725341797,85.33000183105469,85.33000183105469,908800
2018-02-13,84.76000213623047,85.7699966430664,84.47000122070312,85.5,85.5,752500
2018-02-14,84.7699966430664,86.68000030517578,84.55999755859375,86.62000274658203,86.62000274658203,1292600
2018-02-15,86.95999908447266,89.12999725341797,86.38999938964844,88.93000030517578,88.93000030517578,1414100
2018-02-16,88.86000061035156,89.76000213623047,88.7699966430664,89.06999969482422,89.06999969482422,1184500
2018-02-20,88.83999633789062,89.98999786376953,88.58999633789062,89.76000213623047,89.76000213623047,1191600
2018-02-21,89.9000015258789,90.38999938964844,88.41999816894531,88.45999908447266,88.45999908447266,1474800
2018-02-22,91.1500015258789,92.87999725341797,84.3499984741211,84.37999725341797,84.37999725341797,3378500
2018-02-23,85.19999694824219,85.58000183105469,84.22000122070312,85.23999786376953,85.23999786376953,1577500
2018-02-26,85.79000091552734,86.2300033569336,84.88999938964844,85.47000122070312,85.47000122070312,977000
2018-02-27,85.9000015258789,86.37000274658203,84.87000274658203,84.94000244140625,84.94000244140625,1048700
