Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,146.41000366210938,146.41000366210938,144.2100067138672,144.7100067138672,144.7100067138672,207800
2019-12-03,143.39999389648438,144.11000061035156,142.75999450683594,143.72999572753906,143.72999572753906,199600
2019-12-04,144.5800018310547,146.10000610351562,143.77999877929688,145.38999938964844,145.38999938964844,276200
2019-12-05,145.83999633789062,145.97999572753906,143.08999633789062,144.6999969482422,144.6999969482422,340000
2019-12-06,146.02000427246094,146.94000244140625,145.75999450683594,146.22999572753906,146.22999572753906,284600
2019-12-09,146.7899932861328,146.7899932861328,143.17999267578125,144.7100067138672,144.7100067138672,353000
2019-12-10,145.14999389648438,146.4199981689453,143.9199981689453,146.22999572753906,146.22999572753906,299300
2019-12-11,145.8300018310547,146.41000366210938,144.97999572753906,146.24000549316406,146.24000549316406,289300
2019-12-12,146.44000244140625,149.22000122070312,145.82000732421875,147.07000732421875,147.07000732421875,242700
2019-12-13,147.39999389648438,147.8000030517578,145.49000549316406,145.8300018310547,145.8300018310547,323700
2019-12-16,148.00999450683594,150.4600067138672,146.4499969482422,147.7100067138672,147.7100067138672,355400
2019-12-17,148.63999938964844,149.85000610351562,147.1199951171875,148.89999389648438,148.89999389648438,404500
2019-12-18,148.55999755859375,149.82000732421875,146.74000549316406,147.74000549316406,147.74000549316406,415400
2019-12-19,147.97999572753906,149.9199981689453,147.57000732421875,149.38999938964844,149.38999938964844,179500
2019-12-20,150.5,151.80999755859375,149.77999877929688,151.6699981689453,151.6699981689453,744000
2019-12-23,152.1999969482422,152.1999969482422,150.0500030517578,151.33999633789062,151.33999633789062,216000
2019-12-24,151.9600067138672,152.14999389648438,151.0,151.30999755859375,151.30999755859375,92800
2019-12-26,151.3000030517578,152.1999969482422,151.3000030517578,151.89999389648438,151.89999389648438,151200
2019-12-27,152.5500030517578,152.91000366210938,150.97999572753906,151.92999267578125,151.92999267578125,234100
2019-12-30,151.5,152.19000244140625,150.58999633789062,151.83999633789062,151.83999633789062,176600
