Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,26.450000762939453,26.790000915527344,26.350000381469727,26.780000686645508,22.116384506225586,6013400
2017-02-01,26.739999771118164,26.889999389648438,26.56999969482422,26.809999465942383,22.141159057617188,5880100
2017-02-02,26.690000534057617,27.270000457763672,26.56999969482422,27.239999771118164,22.49627685546875,6030100
2017-02-03,27.399999618530273,27.459999084472656,27.200000762939453,27.350000381469727,22.587121963500977,3521800
2017-02-06,27.219999313354492,27.360000610351562,27.100000381469727,27.280000686645508,22.529312133789062,3873700
2017-02-07,27.219999313354492,27.239999771118164,26.979999542236328,27.200000762939453,22.463245391845703,5245900
2017-02-08,27.200000762939453,27.270000457763672,27.020000457763672,27.239999771118164,22.49627685546875,3036700
2017-02-09,27.239999771118164,27.6200008392334,27.239999771118164,27.399999618530273,22.62841796875,2945900
2017-02-10,27.43000030517578,27.729999542236328,27.3799991607666,27.639999389648438,22.82662010192871,2316400
2017-02-13,27.700000762939453,28.030000686645508,27.700000762939453,27.93000030517578,23.066116333007812,3700300
2017-02-14,27.84000015258789,27.969999313354492,27.75,27.8799991607666,23.02482795715332,3576400
2017-02-15,27.8799991607666,28.040000915527344,27.809999465942383,27.959999084472656,23.09089469909668,2805600
2017-02-16,27.950000762939453,28.200000762939453,27.860000610351562,28.09000015258789,23.19825553894043,3301900
2017-02-17,28.059999465942383,28.43000030517578,27.979999542236328,28.389999389648438,23.44601058959961,3280600
2017-02-21,28.290000915527344,28.770000457763672,28.260000228881836,28.690000534057617,23.693767547607422,2933200
2017-02-22,28.59000015258789,28.700000762939453,28.3799991607666,28.530000686645508,23.561630249023438,2817500
2017-02-23,28.549999237060547,28.719999313354492,28.31999969482422,28.43000030517578,23.47904396057129,2329500
2017-02-24,28.15999984741211,28.420000076293945,28.049999237060547,28.420000076293945,23.470787048339844,1800500
2017-02-27,28.3700008392334,28.510000228881836,28.200000762939453,28.329999923706055,23.47907066345215,1489600
