Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,141.16000366210938,144.25,140.50999450683594,142.7899932861328,129.58335876464844,5599600
2020-10-01,145.44000244140625,147.22000122070312,143.99000549316406,144.91000366210938,131.50729370117188,4431200
2020-10-02,142.0800018310547,143.92999267578125,140.83999633789062,141.08999633789062,128.04055786132812,3928600
2020-10-05,142.2899932861328,144.22999572753906,141.57000732421875,144.0800018310547,130.75404357910156,3052800
2020-10-06,143.85000610351562,147.13999938964844,142.97000122070312,143.85000610351562,130.54530334472656,3418700
2020-10-07,145.33999633789062,147.2899932861328,144.80999755859375,146.75,133.1770782470703,2845500
2020-10-08,146.8300018310547,148.30999755859375,146.55999755859375,148.05999755859375,134.36593627929688,2323700
2020-10-09,150.0800018310547,151.52000427246094,148.85000610351562,150.91000366210938,136.9523468017578,4209800
2020-10-12,152.5800018310547,155.75999450683594,151.8300018310547,154.89999389648438,140.57330322265625,5147800
2020-10-13,155.11000061035156,155.8800048828125,153.67999267578125,154.49000549316406,140.20120239257812,3524000
2020-10-14,154.5,154.72999572753906,152.17999267578125,152.77000427246094,138.64027404785156,3267400
2020-10-15,151.82000732421875,153.0500030517578,150.86000061035156,152.5500030517578,138.44064331054688,2936000
2020-10-16,153.97000122070312,154.9199981689453,152.72999572753906,153.1199951171875,138.95791625976562,4599700
2020-10-19,153.27999877929688,154.9199981689453,150.25999450683594,150.75999450683594,136.81617736816406,4225400
2020-10-20,151.7899932861328,152.24000549316406,149.69000244140625,150.8300018310547,136.87974548339844,3916100
2020-10-21,149.10000610351562,149.4600067138672,144.66000366210938,146.1300048828125,132.6144256591797,6700600
2020-10-22,146.82000732421875,148.8800048828125,145.8300018310547,148.22000122070312,134.51113891601562,3167200
2020-10-23,148.4199981689453,150.0,148.32000732421875,149.9600067138672,136.09022521972656,3509100
2020-10-26,148.1999969482422,148.5,144.22000122070312,145.9499969482422,132.45106506347656,4290700
2020-10-27,147.6300048828125,148.3300018310547,146.5500030517578,147.1199951171875,133.51287841796875,4102400
2020-10-28,144.6999969482422,145.86000061035156,141.75999450683594,143.0,129.77391052246094,7413600
2020-10-29,141.69000244140625,147.30999755859375,141.3300018310547,146.19000244140625,133.62197875976562,5600400
2020-10-30,145.0,145.9499969482422,142.52999877929688,144.58999633789062,132.15953063964844,5427000
