Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,214.08999633789062,214.99000549316406,207.60000610351562,208.97999572753906,208.97999572753906,758400
2019-07-02,208.6699981689453,213.1300048828125,206.55999755859375,211.61000061035156,211.61000061035156,414700
2019-07-03,212.1999969482422,218.11000061035156,211.64999389648438,217.52999877929688,217.52999877929688,316800
2019-07-05,215.14999389648438,218.22000122070312,213.33999633789062,217.0399932861328,217.0399932861328,403200
2019-07-08,215.60000610351562,215.60000610351562,209.8699951171875,210.44000244140625,210.44000244140625,445800
2019-07-09,208.22999572753906,212.5800018310547,208.0800018310547,211.72000122070312,211.72000122070312,385900
2019-07-10,212.5500030517578,212.72999572753906,210.5500030517578,211.9600067138672,211.9600067138672,299600
2019-07-11,210.94000244140625,210.94000244140625,186.69000244140625,195.00999450683594,195.00999450683594,2208300
2019-07-12,196.6999969482422,201.8000030517578,195.11000061035156,200.44000244140625,200.44000244140625,762200
2019-07-15,200.97999572753906,201.9600067138672,196.6699981689453,197.35000610351562,197.35000610351562,446900
2019-07-16,197.9499969482422,200.44000244140625,196.14999389648438,199.32000732421875,199.32000732421875,496000
2019-07-17,199.11000061035156,200.5800018310547,196.75,197.86000061035156,197.86000061035156,395400
2019-07-18,196.97000122070312,198.0,177.05999755859375,182.69000244140625,182.69000244140625,2201400
2019-07-19,184.19000244140625,185.5800018310547,180.25,182.14999389648438,182.14999389648438,717600
2019-07-22,182.83999633789062,185.0,181.6999969482422,182.24000549316406,182.24000549316406,417400
2019-07-23,183.77000427246094,186.38999938964844,181.30999755859375,185.0500030517578,185.0500030517578,712400
2019-07-24,184.4199981689453,188.10000610351562,183.02000427246094,187.94000244140625,187.94000244140625,478400
2019-07-25,187.60000610351562,190.1699981689453,185.97999572753906,187.8699951171875,187.8699951171875,500000
2019-07-26,189.27000427246094,192.6199951171875,189.27000427246094,189.64999389648438,189.64999389648438,488900
2019-07-29,190.25,191.89999389648438,187.2899932861328,189.4199981689453,189.4199981689453,700300
2019-07-30,206.4499969482422,220.4600067138672,205.0,218.1999969482422,218.1999969482422,1433900
2019-07-31,215.55999755859375,219.36000061035156,210.85000610351562,210.88999938964844,210.88999938964844,676000
2019-08-01,211.7100067138672,216.22000122070312,200.6999969482422,204.25999450683594,204.25999450683594,708100
2019-08-02,201.92999267578125,203.99000549316406,195.22999572753906,198.92999267578125,198.92999267578125,365000
2019-08-05,192.11000061035156,200.5500030517578,190.3699951171875,199.6699981689453,199.6699981689453,623200
2019-08-06,201.14999389648438,205.74000549316406,199.9499969482422,205.22999572753906,205.22999572753906,467600
2019-08-07,202.25,205.5500030517578,199.64999389648438,203.9499969482422,203.9499969482422,448200
2019-08-08,206.50999450683594,212.36000061035156,206.05999755859375,211.94000244140625,211.94000244140625,723800
2019-08-09,209.8000030517578,210.07000732421875,203.66000366210938,205.61000061035156,205.61000061035156,324200
2019-08-12,203.1300048828125,205.1699981689453,201.1999969482422,201.8699951171875,201.8699951171875,292700
2019-08-13,201.11000061035156,209.2899932861328,200.69000244140625,208.25999450683594,208.25999450683594,432500
2019-08-14,203.3800048828125,204.8800048828125,197.02999877929688,200.1199951171875,200.1199951171875,382400
2019-08-15,200.60000610351562,201.74000549316406,196.10000610351562,197.72000122070312,197.72000122070312,242200
2019-08-16,200.07000732421875,204.25,199.80999755859375,203.5,203.5,344500
2019-08-19,207.6699981689453,209.0,205.10000610351562,205.17999267578125,205.17999267578125,301700
2019-08-20,204.7100067138672,204.7100067138672,201.17999267578125,201.44000244140625,201.44000244140625,422800
2019-08-21,204.66000366210938,206.61000061035156,202.55999755859375,205.7899932861328,205.7899932861328,479400
2019-08-22,205.99000549316406,207.50999450683594,200.72999572753906,204.3800048828125,204.3800048828125,264200
2019-08-23,201.22000122070312,204.2899932861328,197.58999633789062,198.49000549316406,198.49000549316406,327300
2019-08-26,202.02999877929688,203.0,195.89999389648438,198.41000366210938,198.41000366210938,303400
2019-08-27,202.3000030517578,202.3000030517578,196.50999450683594,198.58999633789062,198.58999633789062,463900
