Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,46.94499969482422,47.4900016784668,46.654998779296875,46.71500015258789,42.600955963134766,3518800
2018-08-01,46.70000076293945,47.19499969482422,46.540000915527344,46.79499816894531,42.67390823364258,2723800
2018-08-02,46.349998474121094,47.474998474121094,46.290000915527344,47.30500030517578,43.13899230957031,2476800
2018-08-03,47.290000915527344,47.58000183105469,47.0,47.54499816894531,43.35785675048828,3382400
2018-08-06,47.35499954223633,48.064998626708984,47.23500061035156,47.79999923706055,43.59039306640625,8112800
2018-08-07,48.029998779296875,48.7400016784668,47.755001068115234,48.630001068115234,44.34730529785156,5529600
2018-08-08,48.69499969482422,48.95500183105469,48.40999984741211,48.880001068115234,44.57528305053711,3700800
2018-08-09,48.474998474121094,49.130001068115234,48.290000915527344,49.040000915527344,44.721195220947266,6251400
2018-08-10,44.20000076293945,44.935001373291016,42.3849983215332,43.70500183105469,39.85602951049805,38479000
2018-08-13,43.84000015258789,44.29999923706055,43.43000030517578,43.51499938964844,39.68277359008789,10821200
2018-08-14,43.5099983215332,43.900001525878906,41.75,42.040000915527344,38.33766174316406,14471200
2018-08-15,41.95000076293945,42.400001525878906,40.67499923706055,41.16999816894531,37.544281005859375,9769400
2018-08-16,41.55500030517578,42.125,40.78499984741211,40.89500045776367,37.29349899291992,7668800
2018-08-17,40.75,41.61000061035156,39.880001068115234,41.505001068115234,37.84978103637695,9127600
2018-08-20,41.435001373291016,41.599998474121094,40.709999084472656,41.25,37.78290939331055,8978800
2018-08-21,41.560001373291016,43.005001068115234,41.560001373291016,42.5099983215332,38.93701171875,10125600
2018-08-22,42.1150016784668,42.72999954223633,41.70000076293945,42.709999084472656,39.12019729614258,5461200
2018-08-23,42.755001068115234,43.564998626708984,42.64500045776367,42.834999084472656,39.23469543457031,5882200
2018-08-24,43.209999084472656,43.54999923706055,42.91999816894531,43.4900016784668,39.83464813232422,4979600
2018-08-27,43.755001068115234,44.41999816894531,43.630001068115234,44.185001373291016,40.471229553222656,5525400
2018-08-28,44.5,44.5,43.54999923706055,43.75,40.072784423828125,5742600
2018-08-29,43.474998474121094,43.73500061035156,43.064998626708984,43.40999984741211,39.76137161254883,5558000
2018-08-30,43.209999084472656,43.7400016784668,42.6150016784668,42.775001525878906,39.17973709106445,5781400
