Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,294.1700134277344,299.29998779296875,292.32000732421875,299.1199951171875,258.2644348144531,977900
2018-07-03,300.0,302.5899963378906,298.6199951171875,299.4599914550781,258.557861328125,651000
2018-07-05,300.2799987792969,303.1600036621094,297.19000244140625,299.19000244140625,258.3248596191406,986300
2018-07-06,298.4100036621094,301.510009765625,296.2099914550781,299.19000244140625,258.3248596191406,1103500
2018-07-09,301.0,307.4700012207031,300.3599853515625,306.4800109863281,264.619140625,1244400
2018-07-10,308.1099853515625,310.9100036621094,307.2099914550781,308.8299865722656,266.6480712890625,1525500
2018-07-11,307.8299865722656,309.3800048828125,305.92999267578125,306.5799865722656,264.7054443359375,896200
2018-07-12,309.3999938964844,314.4700012207031,308.79998779296875,313.30999755859375,270.5162353515625,1283300
2018-07-13,313.67999267578125,319.5,313.5199890136719,318.3699951171875,274.8851013183594,1662500
2018-07-16,319.3800048828125,323.3800048828125,317.5799865722656,319.04998779296875,275.47222900390625,1303400
2018-07-17,319.8900146484375,320.9800109863281,316.1199951171875,317.5,274.1338806152344,868200
2018-07-18,317.7099914550781,320.5799865722656,316.5,319.7699890136719,276.0938720703125,860400
2018-07-19,319.29998779296875,320.8599853515625,318.17999267578125,319.6000061035156,275.94708251953125,759900
2018-07-20,318.3500061035156,322.8500061035156,317.44000244140625,322.54998779296875,278.4942321777344,1563900
2018-07-23,322.54998779296875,323.5,316.7900085449219,318.3299865722656,274.85052490234375,1585300
2018-07-24,325.0,329.6499938964844,313.0,322.57000732421875,278.51141357421875,3253400
2018-07-25,323.04998779296875,324.9700012207031,316.6700134277344,324.3599853515625,280.0569763183594,2104600
2018-07-26,324.8299865722656,325.8699951171875,321.1700134277344,322.94000244140625,278.8309326171875,2011800
2018-07-27,324.3999938964844,325.1400146484375,321.7900085449219,324.0899963378906,279.8238220214844,1009900
2018-07-30,324.1000061035156,325.989990234375,319.6199951171875,320.1099853515625,276.3874206542969,1270500
2018-07-31,321.3800048828125,326.42999267578125,321.3800048828125,326.1000061035156,281.5593566894531,986300
2018-08-01,325.5899963378906,326.07000732421875,322.57000732421875,324.92999267578125,280.54913330078125,1392200
2018-08-02,322.5299987792969,323.1499938964844,320.239990234375,322.0199890136719,278.0365295410156,820400
2018-08-03,322.6199951171875,322.6199951171875,319.1099853515625,320.54998779296875,276.767333984375,945400
2018-08-06,318.6099853515625,318.6099853515625,313.67999267578125,316.9200134277344,273.6331787109375,1736700
2018-08-07,317.239990234375,318.239990234375,313.5799865722656,317.4100036621094,274.0562438964844,1088500
2018-08-08,317.5,317.7799987792969,314.2099914550781,315.30999755859375,272.2430419921875,922600
2018-08-09,314.7900085449219,316.5,312.6700134277344,315.7099914550781,272.58843994140625,1048200
2018-08-10,314.8999938964844,314.8999938964844,311.3900146484375,313.1199951171875,270.3521423339844,1081900
2018-08-13,312.510009765625,315.260009765625,312.0,313.6400146484375,270.8011779785156,790300
2018-08-14,314.8900146484375,320.2099914550781,314.6300048828125,318.5899963378906,275.07501220703125,974500
2018-08-15,318.3699951171875,318.9100036621094,314.44000244140625,317.70001220703125,274.3066711425781,1321400
2018-08-16,320.0,326.6199951171875,319.80999755859375,325.8599853515625,281.3520812988281,1195200
2018-08-17,325.8599853515625,327.4200134277344,324.7200012207031,325.2300109863281,280.80810546875,1397400
