Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,59.47999954223633,59.810001373291016,58.939998626708984,59.20000076293945,51.12855529785156,4084900
2019-06-03,58.81999969482422,59.130001068115234,58.20000076293945,58.90999984741211,50.87810134887695,4325000
2019-06-04,59.61000061035156,61.22999954223633,59.59000015258789,61.150001525878906,52.81269836425781,2663400
2019-06-05,61.93000030517578,62.22999954223633,60.43000030517578,61.130001068115234,52.79541015625,2104600
2019-06-06,61.130001068115234,61.40999984741211,60.52000045776367,61.09000015258789,52.7608642578125,2688400
2019-06-07,61.630001068115234,61.630001068115234,60.72999954223633,61.29999923706055,52.94223403930664,2479800
2019-06-10,61.58000183105469,62.88999938964844,61.45000076293945,62.31999969482422,53.82318115234375,1851200
2019-06-11,63.130001068115234,63.150001525878906,62.0099983215332,62.119998931884766,53.65044021606445,2864400
2019-06-12,62.0099983215332,62.119998931884766,61.34000015258789,61.52000045776367,53.132240295410156,1856500
2019-06-13,61.95000076293945,62.54999923706055,61.560001373291016,62.15999984741211,53.68498992919922,1991800
2019-06-14,61.84000015258789,61.900001525878906,60.7599983215332,60.97999954223633,52.66586685180664,1966500
2019-06-17,61.02000045776367,61.25,60.0099983215332,60.13999938964844,51.94038772583008,2786600
2019-06-18,60.70000076293945,62.11000061035156,60.61000061035156,61.45000076293945,53.0717887878418,2231700
2019-06-19,61.7599983215332,62.0,61.11000061035156,61.720001220703125,53.30497741699219,1711200
2019-06-20,62.81999969482422,63.45000076293945,62.0,62.66999816894531,54.125450134277344,1504400
2019-06-21,62.65999984741211,62.65999984741211,60.880001068115234,61.459999084472656,53.08041763305664,4932300
2019-06-24,61.54999923706055,62.150001525878906,61.18000030517578,61.25,52.89905548095703,1418900
2019-06-25,61.29999923706055,61.72999954223633,60.91999816894531,60.959999084472656,52.648590087890625,1584200
2019-06-26,61.33000183105469,61.72999954223633,60.47999954223633,60.630001068115234,52.36359405517578,1727000
2019-06-27,60.97999954223633,61.81999969482422,60.939998626708984,61.0,52.683135986328125,2183000
2019-06-28,61.380001068115234,62.15999984741211,61.16999816894531,61.70000076293945,53.287696838378906,2263600
