Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,41.900001525878906,42.290000915527344,41.595001220703125,42.150001525878906,42.150001525878906,656000
2018-01-03,42.150001525878906,42.83000183105469,42.040000915527344,42.75,42.75,606400
2018-01-04,42.91999816894531,43.20000076293945,42.5099983215332,42.959999084472656,42.959999084472656,779300
2018-01-05,43.310001373291016,44.119998931884766,43.029998779296875,43.91999816894531,43.91999816894531,1200200
2018-01-08,44.04999923706055,44.709999084472656,43.97999954223633,44.56999969482422,44.56999969482422,869700
2018-01-09,44.70000076293945,45.779998779296875,44.6349983215332,45.150001525878906,45.150001525878906,1105400
2018-01-10,45.04999923706055,45.099998474121094,44.290000915527344,44.34000015258789,44.34000015258789,846400
2018-01-11,44.400001525878906,44.939998626708984,44.279998779296875,44.91999816894531,44.91999816894531,482300
2018-01-12,44.970001220703125,45.08000183105469,44.63999938964844,44.81999969482422,44.81999969482422,505300
2018-01-16,45.040000915527344,45.15999984741211,44.470001220703125,44.75,44.75,695100
2018-01-17,44.970001220703125,46.02000045776367,44.86000061035156,46.0099983215332,46.0099983215332,752400
2018-01-18,45.91999816894531,46.119998931884766,45.63999938964844,45.77000045776367,45.77000045776367,450800
2018-01-19,45.83000183105469,46.43000030517578,45.810001373291016,46.33000183105469,46.33000183105469,732100
2018-01-22,46.2400016784668,46.4900016784668,45.91999816894531,46.47999954223633,46.47999954223633,549800
2018-01-23,46.5,46.630001068115234,46.380001068115234,46.54999923706055,46.54999923706055,759600
2018-01-24,46.529998779296875,46.900001525878906,45.97999954223633,46.029998779296875,46.029998779296875,780100
2018-01-25,46.36000061035156,46.459999084472656,45.54999923706055,45.7400016784668,45.7400016784668,414800
2018-01-26,46.02000045776367,46.58000183105469,45.81999969482422,46.58000183105469,46.58000183105469,410100
2018-01-29,46.79999923706055,48.029998779296875,46.79999923706055,47.650001525878906,47.650001525878906,1233100
2018-01-30,46.97999954223633,47.65999984741211,46.849998474121094,47.20000076293945,47.20000076293945,997800
2018-01-31,47.5,47.95000076293945,46.63999938964844,46.720001220703125,46.720001220703125,799700
2018-02-01,46.529998779296875,47.22999954223633,46.459999084472656,47.150001525878906,47.150001525878906,628100
2018-02-02,46.70000076293945,46.91999816894531,46.119998931884766,46.380001068115234,46.380001068115234,561600
2018-02-05,45.7599983215332,46.654998779296875,44.83000183105469,44.84000015258789,44.84000015258789,974400
2018-02-06,43.939998626708984,45.310001373291016,43.02000045776367,45.150001525878906,45.150001525878906,1114000
2018-02-07,44.939998626708984,45.59000015258789,44.709999084472656,45.22999954223633,45.22999954223633,994100
2018-02-08,45.279998779296875,45.279998779296875,43.810001373291016,43.810001373291016,43.810001373291016,792400
2018-02-09,44.27000045776367,44.54999923706055,42.130001068115234,43.2599983215332,43.2599983215332,992500
2018-02-12,43.54999923706055,44.29999923706055,43.4900016784668,44.029998779296875,44.029998779296875,573800
2018-02-13,43.790000915527344,44.59000015258789,43.63999938964844,44.470001220703125,44.470001220703125,433500
2018-02-14,44.04999923706055,45.54999923706055,43.959999084472656,45.369998931884766,45.369998931884766,623400
2018-02-15,45.54999923706055,46.040000915527344,45.099998474121094,45.97999954223633,45.97999954223633,548200
2018-02-16,45.90999984741211,46.060001373291016,45.52000045776367,45.869998931884766,45.869998931884766,257900
2018-02-20,45.59000015258789,46.029998779296875,45.540000915527344,45.70000076293945,45.70000076293945,402500
2018-02-21,45.880001068115234,46.28499984741211,45.56999969482422,45.56999969482422,45.56999969482422,393800
2018-02-22,45.81999969482422,46.060001373291016,45.310001373291016,45.56999969482422,45.56999969482422,604500
2018-02-23,45.83000183105469,46.34000015258789,45.560001373291016,46.290000915527344,46.290000915527344,580600
2018-02-26,46.54999923706055,47.94300079345703,46.4900016784668,47.75,47.75,818700
2018-02-27,47.599998474121094,48.15999984741211,47.32400131225586,47.43000030517578,47.43000030517578,1150400
2018-02-28,47.540000915527344,47.790000915527344,46.95000076293945,47.0099983215332,47.0099983215332,647900
2018-03-01,47.040000915527344,47.20000076293945,45.97999954223633,46.58000183105469,46.58000183105469,801500
2018-03-02,47.04999923706055,50.040000915527344,47.04999923706055,49.41999816894531,49.41999816894531,2951300
2018-03-05,48.9900016784668,50.71500015258789,48.90999984741211,50.540000915527344,50.540000915527344,1894400
2018-03-06,51.209999084472656,52.86000061035156,51.20000076293945,52.54999923706055,52.54999923706055,2284400
2018-03-07,52.27000045776367,52.869998931884766,51.84000015258789,52.61000061035156,52.61000061035156,1811300
2018-03-08,53.0,53.32899856567383,52.40999984741211,52.59000015258789,52.59000015258789,933400
2018-03-09,53.08000183105469,54.11000061035156,52.84000015258789,54.06999969482422,54.06999969482422,1178500
2018-03-12,54.189998626708984,55.209999084472656,54.099998474121094,54.619998931884766,54.619998931884766,919400
2018-03-13,54.650001525878906,55.189998626708984,53.779998779296875,53.869998931884766,53.869998931884766,670100
2018-03-14,54.02000045776367,54.13999938964844,53.369998931884766,53.58000183105469,53.58000183105469,966400
2018-03-15,53.81999969482422,53.970001220703125,53.2400016784668,53.380001068115234,53.380001068115234,1044000
2018-03-16,53.400001525878906,53.709999084472656,53.279998779296875,53.38999938964844,53.38999938964844,2121900
2018-03-19,53.150001525878906,53.36000061035156,52.13999938964844,52.689998626708984,52.689998626708984,809200
2018-03-20,52.619998931884766,53.06999969482422,52.45000076293945,52.70000076293945,52.70000076293945,811800
2018-03-21,52.689998626708984,53.68000030517578,52.689998626708984,53.15999984741211,53.15999984741211,1246400
2018-03-22,52.709999084472656,53.150001525878906,51.869998931884766,51.88999938964844,51.88999938964844,691200
2018-03-23,51.81999969482422,52.08000183105469,50.77000045776367,50.810001373291016,50.810001373291016,654000
2018-03-26,51.68000030517578,52.29999923706055,50.900001525878906,52.189998626708984,52.189998626708984,704200
2018-03-27,52.45000076293945,53.09000015258789,51.11000061035156,51.34000015258789,51.34000015258789,843300
2018-03-28,51.34000015258789,51.58000183105469,50.38999938964844,51.22999954223633,51.22999954223633,795400
2018-03-29,51.36000061035156,52.779998779296875,51.26499938964844,52.38999938964844,52.38999938964844,602100
