Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,245.8699951171875,252.17999267578125,245.64999389648438,252.00999450683594,252.00999450683594,332400
2020-07-01,252.75,254.67999267578125,249.25999450683594,252.9600067138672,252.9600067138672,275800
2020-07-02,254.4199981689453,255.8699951171875,249.97999572753906,250.16000366210938,250.16000366210938,258000
2020-07-06,253.77999877929688,257.7300109863281,252.83999633789062,253.1999969482422,253.1999969482422,446900
2020-07-07,251.92999267578125,258.9800109863281,251.25999450683594,252.25,252.25,263900
2020-07-08,254.24000549316406,257.6199951171875,253.3000030517578,255.66000366210938,255.66000366210938,274900
2020-07-09,258.0299987792969,262.510009765625,255.19000244140625,262.1000061035156,262.1000061035156,254800
2020-07-10,260.7099914550781,263.3599853515625,258.30999755859375,261.1400146484375,261.1400146484375,165300
2020-07-13,262.5199890136719,266.05999755859375,250.86000061035156,252.5399932861328,252.5399932861328,386800
2020-07-14,250.4600067138672,254.22000122070312,246.00999450683594,253.61000061035156,253.61000061035156,290700
2020-07-15,257.2799987792969,260.2699890136719,255.33999633789062,260.07000732421875,260.07000732421875,139800
2020-07-16,258.1600036621094,260.2099914550781,255.6699981689453,258.2200012207031,258.2200012207031,264400
2020-07-17,260.82000732421875,265.1600036621094,259.4800109863281,264.69000244140625,264.69000244140625,190900
2020-07-20,265.1199951171875,280.3900146484375,264.8900146484375,278.8599853515625,278.8599853515625,408200
2020-07-21,278.95001220703125,282.55999755859375,276.82000732421875,278.5199890136719,278.5199890136719,605700
2020-07-22,278.79998779296875,280.0899963378906,275.7200012207031,278.1300048828125,278.1300048828125,241700
2020-07-23,279.1499938964844,283.3900146484375,273.6199951171875,278.2200012207031,278.2200012207031,200700
2020-07-24,275.2699890136719,276.3900146484375,271.0,274.1000061035156,274.1000061035156,231800
2020-07-27,275.0,282.0899963378906,274.5,280.04998779296875,280.04998779296875,237400
2020-07-28,279.3399963378906,280.32000732421875,274.7300109863281,276.92999267578125,276.92999267578125,261200
2020-07-29,278.760009765625,284.67999267578125,278.760009765625,284.510009765625,284.510009765625,402700
2020-07-30,281.4200134277344,287.6300048828125,279.5199890136719,287.04998779296875,287.04998779296875,250100
2020-07-31,287.5899963378906,290.1199951171875,281.0,290.0799865722656,290.0799865722656,385400
2020-08-03,291.9800109863281,294.9800109863281,288.8800048828125,291.75,291.75,212000
2020-08-04,291.1700134277344,292.1099853515625,288.2699890136719,291.4700012207031,291.4700012207031,211500
2020-08-05,293.25,295.6000061035156,289.5299987792969,294.1099853515625,294.1099853515625,398500
2020-08-06,296.3500061035156,304.79998779296875,286.8999938964844,297.4800109863281,297.4800109863281,360900
2020-08-07,298.2099914550781,306.4100036621094,296.6199951171875,298.0,298.0,351600
2020-08-10,296.80999755859375,299.55999755859375,291.510009765625,298.7300109863281,298.7300109863281,188700
2020-08-11,297.6499938964844,299.0899963378906,294.25,295.94000244140625,295.94000244140625,256300
2020-08-12,305.0,314.32000732421875,303.3399963378906,312.20001220703125,312.20001220703125,358700
2020-08-13,311.2099914550781,314.739990234375,307.7300109863281,308.7200012207031,308.7200012207031,324200
2020-08-14,308.80999755859375,311.4100036621094,306.5799865722656,307.9700012207031,307.9700012207031,132700
2020-08-17,310.0,313.2200012207031,307.989990234375,308.3800048828125,308.3800048828125,200000
2020-08-18,307.7099914550781,310.0,300.9599914550781,304.04998779296875,304.04998779296875,428600
2020-08-19,304.3399963378906,307.29998779296875,302.2300109863281,303.760009765625,303.760009765625,177700
2020-08-20,301.07000732421875,304.989990234375,301.0,302.7900085449219,302.7900085449219,363400
2020-08-21,304.0,309.989990234375,302.239990234375,308.55999755859375,308.55999755859375,239600
2020-08-24,310.0,315.6700134277344,310.0,313.42999267578125,313.42999267578125,279200
2020-08-25,315.0,320.0899963378906,314.95001220703125,319.29998779296875,319.29998779296875,267100
2020-08-26,320.0,325.9200134277344,319.260009765625,323.010009765625,323.010009765625,307200
2020-08-27,324.8800048828125,326.92999267578125,321.5799865722656,323.7300109863281,323.7300109863281,305900
2020-08-28,325.0,328.5799865722656,325.0,326.2799987792969,326.2799987792969,315700
2020-08-31,327.3399963378906,328.9599914550781,325.0,327.1000061035156,327.1000061035156,236700
2020-09-01,327.1300048828125,335.7200012207031,327.0299987792969,334.7799987792969,334.7799987792969,267800
2020-09-02,336.0,338.9100036621094,330.8999938964844,337.739990234375,337.739990234375,335000
2020-09-03,334.3999938964844,334.3999938964844,319.3999938964844,324.5,324.5,345000
2020-09-04,322.6700134277344,322.8999938964844,303.42999267578125,316.29998779296875,316.29998779296875,409400
2020-09-08,305.010009765625,314.0299987792969,301.6700134277344,309.3500061035156,309.3500061035156,365900
2020-09-09,315.0199890136719,321.8900146484375,312.9700012207031,318.9200134277344,318.9200134277344,315800
2020-09-10,322.5,327.4800109863281,317.7900085449219,318.4700012207031,318.4700012207031,358200
2020-09-11,319.42999267578125,319.75,312.1400146484375,314.95001220703125,314.95001220703125,244800
2020-09-14,320.5799865722656,327.55999755859375,320.5799865722656,324.6199951171875,324.6199951171875,152000
2020-09-15,329.29998779296875,335.1700134277344,326.6700134277344,334.9200134277344,334.9200134277344,229100
2020-09-16,335.7300109863281,338.32000732421875,328.0199890136719,329.7099914550781,329.7099914550781,434600
2020-09-17,323.2799987792969,325.0,317.8599853515625,322.20001220703125,322.20001220703125,475100
2020-09-18,325.510009765625,325.5199890136719,315.7900085449219,316.19000244140625,316.19000244140625,1115100
2020-09-21,311.44000244140625,314.94000244140625,307.5299987792969,314.29998779296875,314.29998779296875,450200
2020-09-22,318.29998779296875,322.0899963378906,312.6099853515625,321.7300109863281,321.7300109863281,386600
2020-09-23,322.45001220703125,324.1499938964844,314.75,314.75,314.75,233000
2020-09-24,311.3399963378906,319.2300109863281,311.0400085449219,314.9800109863281,314.9800109863281,207400
2020-09-25,313.4599914550781,323.30999755859375,312.7200012207031,322.95001220703125,322.95001220703125,214400
2020-09-28,325.5400085449219,331.9800109863281,325.3699951171875,328.9599914550781,328.9599914550781,212700
2020-09-29,330.2200012207031,332.739990234375,324.0899963378906,325.55999755859375,325.55999755859375,235900
