Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,191.13999938964844,192.55999755859375,190.50999450683594,191.77000427246094,164.57264709472656,2660500
2019-04-02,191.80999755859375,192.82000732421875,191.1999969482422,192.42999267578125,165.13902282714844,2141800
2019-04-03,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,165.55953979492188,1948100
2019-04-04,192.85000610351562,194.42999267578125,190.99000549316406,192.3300018310547,165.05322265625,1785900
2019-04-05,193.8800048828125,196.8699951171875,193.3000030517578,195.41000366210938,167.69639587402344,2163300
2019-04-08,194.52999877929688,195.30999755859375,192.55999755859375,194.8800048828125,167.24156188964844,1629800
2019-04-09,193.58999633789062,194.0,192.50999450683594,192.97999572753906,165.61105346679688,1872600
2019-04-10,194.14999389648438,195.0,192.33999633789062,193.88999938964844,166.3919677734375,1653200
2019-04-11,194.57000732421875,194.7899932861328,190.64999389648438,192.11000061035156,164.86441040039062,2082600
2019-04-12,193.02000427246094,193.47999572753906,190.7899932861328,191.4199981689453,164.2722930908203,2060800
2019-04-15,191.83999633789062,193.17999267578125,189.85000610351562,191.1999969482422,164.0834503173828,2038300
2019-04-16,192.27000427246094,192.57000732421875,187.44000244140625,188.0500030517578,161.3802490234375,2727300
2019-04-17,188.35000610351562,188.74000549316406,181.52999877929688,182.47000122070312,156.59158325195312,5242100
2019-04-18,183.24000549316406,183.49000549316406,176.85000610351562,177.47000122070312,152.3006591796875,8266600
2019-04-22,177.10000610351562,177.57000732421875,174.8699951171875,176.36000061035156,151.34811401367188,3215800
2019-04-23,176.94000244140625,180.64999389648438,175.75,179.75999450683594,154.2659149169922,3471700
2019-04-24,180.13999938964844,180.8300018310547,178.25999450683594,178.3000030517578,153.0129852294922,2711600
2019-04-25,177.0800018310547,181.02000427246094,175.9199981689453,180.47999572753906,154.88380432128906,2453700
2019-04-26,180.6999969482422,181.85000610351562,180.02999877929688,181.47000122070312,155.73338317871094,2445400
2019-04-29,181.4499969482422,182.47000122070312,179.58999633789062,181.1699981689453,155.47596740722656,2662500
