Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,19.15999984741211,19.229999542236328,18.799999237060547,18.899999618530273,15.382267951965332,6613300
2015-01-02,18.649999618530273,19.389999389648438,18.600000381469727,19.34000015258789,15.740365982055664,6533500
2015-01-05,19.510000228881836,19.600000381469727,18.860000610351562,19.459999084472656,15.838031768798828,7508100
2015-01-06,19.649999618530273,20.65999984741211,19.6200008392334,20.270000457763672,16.49728012084961,13198100
2015-01-07,20.040000915527344,20.520000457763672,19.739999771118164,20.09000015258789,16.350780487060547,8172100
2015-01-08,20.100000381469727,20.3799991607666,19.889999389648438,19.979999542236328,16.26125144958496,7803400
2015-01-09,20.209999084472656,20.729999542236328,20.170000076293945,20.719999313354492,16.8635196685791,7538200
2015-01-12,20.860000610351562,21.399999618530273,20.68000030517578,21.190000534057617,17.246042251586914,9234100
2015-01-13,21.5,21.530000686645508,20.219999313354492,20.360000610351562,16.570526123046875,12074600
2015-01-14,20.530000686645508,20.739999771118164,19.420000076293945,19.760000228881836,16.082202911376953,13542000
2015-01-15,20.75,21.899999618530273,20.649999618530273,21.510000228881836,17.506479263305664,16724000
2015-01-16,21.719999313354492,22.290000915527344,21.489999771118164,22.290000915527344,18.14130401611328,17596200
2015-01-20,22.850000381469727,23.719999313354492,22.719999313354492,23.56999969482422,19.183067321777344,17819200
2015-01-21,23.770000457763672,24.440000534057617,23.43000030517578,24.31999969482422,19.793468475341797,16960600
2015-01-22,24.309999465942383,24.690000534057617,23.979999542236328,24.290000915527344,19.76905632019043,13132700
2015-01-23,24.139999389648438,24.43000030517578,23.670000076293945,24.149999618530273,19.655118942260742,12056800
2015-01-26,23.81999969482422,24.6299991607666,23.350000381469727,24.489999771118164,19.93182945251465,11189200
2015-01-27,24.670000076293945,25.25,24.530000686645508,25.139999389648438,20.460857391357422,10774500
2015-01-28,24.889999389648438,25.049999237060547,24.030000686645508,24.260000228881836,19.744640350341797,11251300
2015-01-29,23.610000610351562,24.34000015258789,23.420000076293945,24.170000076293945,19.671390533447266,8850000
2015-01-30,24.190000534057617,25.219999313354492,23.920000076293945,25.149999618530273,20.468994140625,11594400
2015-02-02,24.739999771118164,25.200000762939453,24.559999465942383,25.110000610351562,20.436437606811523,7497000
