Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,51.88999938964844,52.02000045776367,49.63999938964844,49.70000076293945,42.5997200012207,4318600
2016-09-01,49.349998474121094,49.86000061035156,48.529998779296875,49.790000915527344,42.67686462402344,3731000
2016-09-02,50.34000015258789,51.540000915527344,50.31999969482422,51.290000915527344,43.96257781982422,2479300
2016-09-06,51.380001068115234,52.0,50.72999954223633,51.66999816894531,44.28827667236328,2223800
2016-09-07,56.970001220703125,58.9900016784668,54.779998779296875,55.130001068115234,47.25397872924805,14583600
2016-09-08,56.560001373291016,59.33000183105469,56.0,59.04999923706055,50.61395263671875,10856900
2016-09-09,58.4900016784668,59.779998779296875,58.34000015258789,59.400001525878906,50.91395568847656,9468800
2016-09-12,59.08000183105469,60.189998626708984,58.29999923706055,59.900001525878906,51.342529296875,6267900
2016-09-13,58.599998474121094,59.599998474121094,57.20000076293945,57.5099983215332,49.29396438598633,7544600
2016-09-14,57.11000061035156,58.810001373291016,56.560001373291016,56.75,48.64254379272461,5045300
2016-09-15,57.209999084472656,58.7400016784668,56.900001525878906,58.70000076293945,50.3139533996582,4947800
2016-09-16,57.72999954223633,58.86000061035156,57.560001373291016,58.560001373291016,50.193965911865234,5098000
2016-09-19,59.09000015258789,59.25,57.7599983215332,57.849998474121094,49.585391998291016,3262000
2016-09-20,57.58000183105469,58.459999084472656,57.33000183105469,57.4900016784668,49.27682113647461,3003100
2016-09-21,58.209999084472656,60.939998626708984,58.09000015258789,60.88999938964844,52.19108581542969,7520900
2016-09-22,61.56999969482422,62.189998626708984,60.779998779296875,61.0,52.285377502441406,7239800
2016-09-23,60.16999816894531,61.439998626708984,59.15999984741211,60.02000045776367,51.44538116455078,6190900
2016-09-26,61.11000061035156,61.209999084472656,59.849998474121094,59.939998626708984,51.376800537109375,3945900
2016-09-27,59.02000045776367,59.880001068115234,58.11000061035156,59.59000015258789,51.076820373535156,4282400
2016-09-28,60.06999969482422,64.05999755859375,59.529998779296875,63.70000076293945,54.599647521972656,8111000
2016-09-29,63.31999969482422,66.0,62.93000030517578,63.7400016784668,54.63393783569336,7894800
