Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,117.5999984741211,118.9800033569336,116.23999786376953,117.19000244140625,102.6629638671875,6123700
2019-07-02,116.98999786376953,117.0,115.11000061035156,116.05999755859375,101.67302703857422,3818600
2019-07-03,116.19000244140625,116.4000015258789,114.91999816894531,115.94000244140625,101.56791687011719,2321700
2019-07-05,114.81999969482422,116.06999969482422,114.37000274658203,115.75,101.40148162841797,2915400
2019-07-08,115.19000244140625,115.81999969482422,114.68000030517578,114.93000030517578,100.6831283569336,2974500
2019-07-09,114.5999984741211,115.91999816894531,114.38999938964844,115.77999877929688,101.42776489257812,2754000
2019-07-10,116.62000274658203,118.44999694824219,116.19000244140625,116.63999938964844,102.18114471435547,3531800
2019-07-11,116.5999984741211,116.9800033569336,115.88999938964844,116.72000122070312,102.251220703125,3044700
2019-07-12,117.6500015258789,118.4000015258789,116.66000366210938,118.31999969482422,103.65288543701172,2292500
2019-07-15,118.5,120.0,118.48999786376953,119.83999633789062,104.98446655273438,4020600
2019-07-16,118.5,119.05000305175781,117.54000091552734,118.68000030517578,103.96825408935547,4588800
2019-07-17,118.44000244140625,118.48999786376953,116.76000213623047,117.18000030517578,102.65420532226562,4027700
2019-07-18,117.48999786376953,118.72000122070312,117.01000213623047,118.56999969482422,103.87190246582031,2913000
2019-07-19,118.75,119.0,117.04000091552734,117.26000213623047,102.72428894042969,5596300
2019-07-22,117.9800033569336,118.48999786376953,117.56999969482422,118.18000030517578,103.53024291992188,3862700
2019-07-23,119.19999694824219,120.3499984741211,118.55000305175781,120.06999969482422,105.18595123291016,7146900
2019-07-24,126.5,129.8000030517578,125.95999908447266,129.0,113.00898742675781,16553300
2019-07-25,128.58999633789062,128.8000030517578,126.56999969482422,127.3499984741211,111.56352233886719,8504500
2019-07-26,127.81999969482422,128.92999267578125,127.30999755859375,128.16000366210938,112.27310943603516,5282300
2019-07-29,128.1999969482422,130.3699951171875,127.93000030517578,129.97000122070312,113.8587417602539,6070100
2019-07-30,128.19000244140625,128.97000122070312,127.48999786376953,128.5399932861328,113.27710723876953,3487300
