Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,15.579999923706055,16.170000076293945,15.5600004196167,16.06999969482422,13.127180099487305,7613300
2015-10-01,16.229999542236328,16.440000534057617,15.75,15.84000015258789,12.939295768737793,6982600
2015-10-02,16.440000534057617,17.100000381469727,16.290000915527344,17.06999969482422,13.944051742553711,9781800
2015-10-05,17.18000030517578,18.1299991607666,17.18000030517578,17.950000762939453,14.66290283203125,11190800
2015-10-06,18.1200008392334,18.649999618530273,17.8799991607666,18.350000381469727,14.989649772644043,12085500
2015-10-07,18.489999771118164,19.200000762939453,18.399999618530273,18.940000534057617,15.471609115600586,12780500
2015-10-08,18.690000534057617,19.40999984741211,18.5,18.65999984741211,15.242886543273926,9873600
2015-10-09,19.299999237060547,19.459999084472656,18.739999771118164,18.93000030517578,15.463440895080566,8381300
2015-10-12,19.260000228881836,19.260000228881836,18.260000228881836,18.450000762939453,15.071340560913086,8544800
2015-10-13,18.43000030517578,18.610000610351562,18.149999618530273,18.3700008392334,15.005990982055664,8485200
2015-10-14,18.780000686645508,19.59000015258789,18.479999542236328,19.469999313354492,15.904555320739746,12990900
2015-10-15,19.219999313354492,19.440000534057617,18.989999771118164,19.299999237060547,15.765686988830566,9496300
2015-10-16,19.3700008392334,19.459999084472656,18.959999084472656,18.989999771118164,15.512452125549316,8791100
2015-10-19,18.860000610351562,19.200000762939453,18.469999313354492,18.549999237060547,15.153027534484863,5876600
2015-10-20,18.760000228881836,19.139999389648438,18.6200008392334,18.84000015258789,15.389925003051758,6231200
2015-10-21,18.700000762939453,18.729999542236328,18.219999313354492,18.420000076293945,15.046836853027344,4406700
2015-10-22,18.3799991607666,19.1299991607666,18.309999465942383,19.030000686645508,15.545130729675293,7131800
2015-10-23,19.239999771118164,19.639999389648438,19.049999237060547,19.549999237060547,15.969903945922852,7362100
2015-10-26,19.3700008392334,19.40999984741211,18.790000915527344,18.799999237060547,15.357244491577148,7455100
2015-10-27,18.760000228881836,19.139999389648438,18.520000457763672,18.770000457763672,15.33273983001709,4802600
2015-10-28,19.079999923706055,20.299999237060547,18.549999237060547,19.149999618530273,15.643146514892578,12238000
2015-10-29,19.479999542236328,20.56999969482422,19.440000534057617,19.889999389648438,16.247638702392578,12489700
2015-10-30,19.90999984741211,20.1299991607666,19.459999084472656,19.459999084472656,15.896383285522461,8352700
2015-11-02,19.31999969482422,19.760000228881836,18.979999542236328,19.6299991607666,16.035249710083008,6089400
2015-11-03,19.350000381469727,19.489999771118164,18.8799991607666,19.219999313354492,15.700331687927246,6163700
2015-11-04,19.360000610351562,19.510000228881836,18.920000076293945,19.010000228881836,15.528789520263672,5260900
2015-11-05,18.959999084472656,18.959999084472656,17.260000228881836,17.5,14.295309066772461,14930400
2015-11-06,16.989999771118164,17.700000762939453,16.809999465942383,17.540000915527344,14.327983856201172,10575600
2015-11-09,17.489999771118164,17.940000534057617,17.260000228881836,17.860000610351562,14.589385986328125,7296400
2015-11-10,17.520000457763672,17.799999237060547,17.290000915527344,17.459999084472656,14.262630462646484,5361400
2015-11-11,17.59000015258789,17.829999923706055,17.440000534057617,17.790000915527344,14.53220272064209,4114400
2015-11-12,17.3700008392334,17.8700008392334,17.079999923706055,17.329999923706055,14.156439781188965,7344800
