Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,22.739999771118164,22.889999389648438,22.510000228881836,22.709999084472656,17.67230224609375,6860100
2016-04-01,22.260000228881836,22.709999084472656,22.200000762939453,22.510000228881836,17.516674041748047,5176800
2016-04-04,22.610000610351562,23.34000015258789,22.5,22.700000762939453,17.664520263671875,6589400
2016-04-05,22.420000076293945,22.6200008392334,22.100000381469727,22.31999969482422,17.368818283081055,7657900
2016-04-06,22.350000381469727,22.690000534057617,21.969999313354492,22.350000381469727,17.392166137695312,6151700
2016-04-07,22.299999237060547,23.290000915527344,22.229999542236328,23.270000457763672,18.10807991027832,5166700
2016-04-08,23.709999084472656,23.799999237060547,22.969999313354492,23.479999542236328,18.2714900970459,5596400
2016-04-11,23.489999771118164,23.829999923706055,22.760000228881836,22.90999984741211,17.82793617248535,5525000
2016-04-12,23.1299991607666,23.989999771118164,22.979999542236328,23.790000915527344,18.512731552124023,6140300
2016-04-13,23.780000686645508,23.780000686645508,22.860000610351562,23.200000762939453,18.053611755371094,6176300
2016-04-14,23.139999389648438,23.290000915527344,22.520000457763672,22.809999465942383,17.7501220703125,6293400
2016-04-15,22.600000381469727,23.229999542236328,22.329999923706055,23.030000686645508,17.92131805419922,6105200
2016-04-18,22.389999389648438,23.65999984741211,22.200000762939453,23.40999984741211,18.21702003479004,4518500
2016-04-19,23.700000762939453,23.940000534057617,23.25,23.479999542236328,18.2714900970459,4796800
2016-04-20,23.399999618530273,23.770000457763672,23.309999465942383,23.520000457763672,18.302629470825195,4432000
2016-04-21,23.459999084472656,23.6299991607666,22.709999084472656,22.829999923706055,17.76568603515625,5989700
2016-04-22,23.0,23.6299991607666,22.93000030517578,23.260000228881836,18.100297927856445,5510800
2016-04-25,22.8799991607666,23.190000534057617,21.940000534057617,22.290000915527344,17.345476150512695,12323900
2016-04-26,22.40999984741211,22.850000381469727,21.899999618530273,22.809999465942383,17.7501220703125,7699700
2016-04-27,23.079999923706055,24.170000076293945,22.649999618530273,24.06999969482422,18.73061752319336,9105000
2016-04-28,23.790000915527344,24.100000381469727,23.450000762939453,23.579999923706055,18.34931755065918,8760600
2016-04-29,23.709999084472656,24.0,22.780000686645508,23.399999618530273,18.20924186706543,8403200
2016-05-02,23.329999923706055,24.6200008392334,23.280000686645508,24.239999771118164,18.862911224365234,7860700
2016-05-03,24.030000686645508,24.399999618530273,23.75,23.8799991607666,18.582763671875,6052800
2016-05-04,24.290000915527344,24.530000686645508,23.559999465942383,23.84000015258789,18.551637649536133,6109600
2016-05-05,24.3700008392334,24.739999771118164,23.850000381469727,24.190000534057617,18.823999404907227,5736800
2016-05-06,23.790000915527344,24.450000762939453,23.75,23.809999465942383,18.528295516967773,5618600
2016-05-09,23.649999618530273,24.18000030517578,23.329999923706055,24.010000228881836,18.683927536010742,4809400
2016-05-10,24.139999389648438,24.639999389648438,24.049999237060547,24.6200008392334,19.158613204956055,4799200
2016-05-11,24.3700008392334,24.700000762939453,24.170000076293945,24.489999771118164,19.057451248168945,3658300
2016-05-12,24.799999237060547,25.040000915527344,24.239999771118164,24.399999618530273,19.0029296875,3069800
2016-05-13,24.190000534057617,24.670000076293945,23.770000457763672,23.809999465942383,18.543437957763672,3843500
2016-05-16,24.110000610351562,24.200000762939453,23.510000228881836,23.770000457763672,18.512283325195312,4983800
2016-05-17,23.90999984741211,24.110000610351562,23.610000610351562,23.8700008392334,18.59015655517578,4361300
2016-05-18,23.780000686645508,23.920000076293945,23.09000015258789,23.170000076293945,18.045000076293945,6720000
2016-05-19,22.809999465942383,23.299999237060547,22.700000762939453,23.190000534057617,18.060575485229492,6565600
2016-05-20,23.3799991607666,23.420000076293945,22.84000015258789,23.170000076293945,18.045000076293945,3297900
2016-05-23,22.889999389648438,23.579999923706055,22.889999389648438,23.34000015258789,18.177398681640625,3338900
2016-05-24,23.43000030517578,23.5,22.950000762939453,23.299999237060547,18.1462459564209,2817500
2016-05-25,23.56999969482422,24.100000381469727,23.5,23.989999771118164,18.683624267578125,3625200
2016-05-26,24.229999542236328,24.239999771118164,23.639999389648438,23.690000534057617,18.449979782104492,3295600
2016-05-27,23.690000534057617,24.15999984741211,23.479999542236328,23.610000610351562,18.38767433166504,4367700
2016-05-31,24.020000457763672,24.190000534057617,23.709999084472656,23.969999313354492,18.66804313659668,6510800
2016-06-01,23.969999313354492,24.729999542236328,23.81999969482422,24.670000076293945,19.213212966918945,5308800
2016-06-02,24.360000610351562,24.790000915527344,24.1200008392334,24.739999771118164,19.267724990844727,3600400
2016-06-03,24.790000915527344,24.850000381469727,23.969999313354492,24.229999542236328,18.87053680419922,5332000
2016-06-06,24.649999618530273,24.719999313354492,24.290000915527344,24.510000228881836,19.088598251342773,4479800
2016-06-07,24.610000610351562,25.81999969482422,24.469999313354492,25.43000030517578,19.80510711669922,5806500
2016-06-08,25.700000762939453,25.860000610351562,24.989999771118164,25.030000686645508,19.493589401245117,4667800
2016-06-09,24.850000381469727,26.079999923706055,24.780000686645508,25.899999618530273,20.171140670776367,5877900
2016-06-10,25.559999465942383,25.850000381469727,24.950000762939453,25.049999237060547,19.5091609954834,4325700
2016-06-13,24.920000076293945,25.149999618530273,24.81999969482422,25.09000015258789,19.540311813354492,4187900
2016-06-14,25.020000457763672,25.290000915527344,24.350000381469727,24.649999618530273,19.197635650634766,3821300
2016-06-15,24.6299991607666,25.0,24.450000762939453,24.540000915527344,19.111967086791992,4644900
2016-06-16,24.260000228881836,24.610000610351562,24.200000762939453,24.399999618530273,19.0029296875,3991600
2016-06-17,24.65999984741211,24.860000610351562,24.459999084472656,24.65999984741211,19.20542335510254,6384400
2016-06-20,25.040000915527344,25.510000228881836,24.760000228881836,25.1299991607666,19.57145881652832,3854800
2016-06-21,24.979999542236328,25.59000015258789,24.979999542236328,25.469999313354492,19.83626365661621,2785000
2016-06-22,25.520000457763672,25.520000457763672,24.899999618530273,25.229999542236328,19.64934730529785,3254700
2016-06-23,25.389999389648438,25.5,25.09000015258789,25.25,19.664926528930664,2472300
2016-06-24,24.530000686645508,25.020000457763672,24.5,24.739999771118164,19.267724990844727,6339600
2016-06-27,24.530000686645508,25.100000381469727,23.790000915527344,24.059999465942383,18.738136291503906,4694900
2016-06-28,24.559999465942383,26.049999237060547,24.420000076293945,25.989999771118164,20.241243362426758,5681900
2016-06-29,26.280000686645508,26.440000534057617,25.3700008392334,25.389999389648438,19.77395248413086,5448100
