Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,189.74000549316406,190.0399932861328,188.22999572753906,188.75,188.75,1194700
2019-03-01,189.9499969482422,192.69000244140625,189.27999877929688,192.16000366210938,192.16000366210938,887600
2019-03-04,193.02999877929688,193.88999938964844,186.7100067138672,190.0399932861328,190.0399932861328,1208600
2019-03-05,190.16000366210938,190.50999450683594,187.52000427246094,187.8000030517578,187.8000030517578,1409100
2019-03-06,188.17999267578125,188.6999969482422,180.55999755859375,181.11000061035156,181.11000061035156,1381000
2019-03-07,181.36000061035156,181.8300018310547,177.4499969482422,178.61000061035156,178.61000061035156,1432900
2019-03-08,177.25999450683594,177.6199951171875,173.58999633789062,177.25999450683594,177.25999450683594,1451500
2019-03-11,177.94000244140625,180.55999755859375,177.77999877929688,180.52000427246094,180.52000427246094,1350700
2019-03-12,181.14999389648438,183.22999572753906,179.85000610351562,182.57000732421875,182.57000732421875,1545300
2019-03-13,183.3699951171875,186.77999877929688,182.2100067138672,185.66000366210938,185.66000366210938,1202300
2019-03-14,185.6199951171875,186.66000366210938,184.4499969482422,186.11000061035156,186.11000061035156,785700
2019-03-15,186.8800048828125,189.35000610351562,186.3699951171875,188.08999633789062,188.08999633789062,2768600
2019-03-18,188.0,189.2100067138672,185.52999877929688,187.47999572753906,187.47999572753906,1554100
2019-03-19,184.63999938964844,185.0,181.17999267578125,181.75999450683594,181.75999450683594,1556200
2019-03-20,181.52999877929688,182.4600067138672,179.5399932861328,179.97999572753906,179.97999572753906,1213600
2019-03-21,178.22000122070312,182.74000549316406,178.22000122070312,182.55999755859375,182.55999755859375,1156500
2019-03-22,182.07000732421875,183.85000610351562,181.0399932861328,181.52999877929688,181.52999877929688,1612300
2019-03-25,181.6699981689453,185.05999755859375,181.44000244140625,183.85000610351562,183.85000610351562,1754500
2019-03-26,185.24000549316406,190.07000732421875,184.8300018310547,189.91000366210938,189.91000366210938,1373700
2019-03-27,190.0,190.00999450683594,185.6199951171875,185.82000732421875,185.82000732421875,1181200
2019-03-28,186.00999450683594,186.94000244140625,181.49000549316406,182.4199981689453,182.4199981689453,1615200
2019-03-29,184.2899932861328,184.86000061035156,181.9199981689453,183.9499969482422,183.9499969482422,1274700
