Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,183.49000549316406,186.75999450683594,182.5399932861328,186.64999389648438,174.7900390625,1580800
2016-07-01,187.02000427246094,190.36000061035156,186.8300018310547,188.10000610351562,176.14796447753906,1049800
2016-07-05,186.75999450683594,188.10000610351562,186.0500030517578,187.47999572753906,175.56729125976562,917900
2016-07-06,186.89999389648438,192.11000061035156,185.42999267578125,191.8800048828125,179.687744140625,2095600
2016-07-07,191.8800048828125,193.60000610351562,190.0800018310547,191.1999969482422,179.0509490966797,1254600
2016-07-08,192.3300018310547,193.3699951171875,191.8699951171875,192.7899932861328,180.53994750976562,1491100
2016-07-11,192.72000122070312,193.89999389648438,191.89999389648438,193.4499969482422,181.15798950195312,1448600
2016-07-12,193.99000549316406,197.0,193.85000610351562,195.47000122070312,183.04962158203125,1628600
2016-07-13,196.52000427246094,198.05999755859375,195.67999267578125,197.41000366210938,184.86639404296875,1620300
2016-07-14,198.8800048828125,199.42999267578125,197.50999450683594,198.02999877929688,185.44700622558594,1063400
2016-07-15,198.67999267578125,199.0500030517578,196.22000122070312,197.13999938964844,184.613525390625,933100
2016-07-18,197.3000030517578,197.92999267578125,196.07000732421875,197.6999969482422,185.13795471191406,814700
2016-07-19,196.58999633789062,198.72999572753906,196.52000427246094,197.97000122070312,185.39077758789062,925400
2016-07-20,198.0399932861328,199.27000427246094,197.85000610351562,198.44000244140625,185.83090209960938,887000
2016-07-21,198.44000244140625,198.94000244140625,195.9199981689453,196.5,184.01416015625,1204100
2016-07-22,196.77999877929688,196.9600067138672,195.82000732421875,196.57000732421875,184.0797576904297,869500
2016-07-25,195.88999938964844,196.11000061035156,194.0500030517578,196.00999450683594,183.55532836914062,807600
2016-07-26,195.4199981689453,196.97999572753906,195.0,196.27999877929688,183.8081512451172,879200
2016-07-27,196.25,197.91000366210938,195.0500030517578,196.9199981689453,184.40748596191406,1040500
2016-07-28,191.30999755859375,196.91000366210938,190.8800048828125,193.44000244140625,181.14866638183594,2661100
2016-07-29,192.7899932861328,195.1300048828125,191.1999969482422,194.55999755859375,182.19747924804688,1440100
2016-08-01,195.1999969482422,195.3800048828125,191.72999572753906,192.08999633789062,179.8843994140625,1379900
2016-08-02,192.1699981689453,195.00999450683594,191.83999633789062,193.52999877929688,181.2328643798828,1872500
2016-08-03,193.0399932861328,195.30999755859375,192.94000244140625,195.13999938964844,182.74058532714844,1157700
2016-08-04,194.63999938964844,195.35000610351562,193.5,194.47999572753906,182.12255859375,932400
2016-08-05,195.05999755859375,196.6300048828125,194.52000427246094,194.66000366210938,182.2910919189453,1029200
2016-08-08,194.9499969482422,195.35000610351562,193.7899932861328,195.10000610351562,182.70315551757812,768900
2016-08-09,195.41000366210938,196.9199981689453,195.17999267578125,196.2899932861328,183.81752014160156,767200
2016-08-10,196.2899932861328,196.49000549316406,194.9499969482422,195.64999389648438,183.21820068359375,947800
2016-08-11,196.52999877929688,196.86000061035156,195.2899932861328,196.6199951171875,184.12655639648438,761500
2016-08-12,196.27999877929688,196.5,194.4499969482422,195.24000549316406,182.83425903320312,634300
2016-08-15,195.35000610351562,197.0800018310547,195.10000610351562,196.1199951171875,183.65834045410156,696300
2016-08-16,195.4600067138672,196.0800018310547,194.85000610351562,195.00999450683594,182.61886596679688,501200
2016-08-17,195.0800018310547,196.02000427246094,193.5800018310547,195.77999877929688,183.33993530273438,944100
2016-08-18,195.33999633789062,195.9499969482422,194.22000122070312,194.42999267578125,182.07571411132812,1085600
2016-08-19,193.77999877929688,194.77000427246094,192.97000122070312,193.85000610351562,181.5325164794922,801100
2016-08-22,193.75,193.94000244140625,192.85000610351562,193.64999389648438,181.3452911376953,821900
2016-08-23,194.22000122070312,194.66000366210938,192.67999267578125,192.75,180.50247192382812,1048300
2016-08-24,192.77999877929688,193.5800018310547,188.63999938964844,189.0500030517578,177.03756713867188,1535600
2016-08-25,187.0399932861328,187.89999389648438,182.00999450683594,183.3000030517578,171.6529541015625,2898200
2016-08-26,183.69000244140625,184.11000061035156,181.82000732421875,182.7899932861328,171.17532348632812,1661300
2016-08-29,183.16000366210938,184.3300018310547,182.61000061035156,183.89999389648438,172.21481323242188,1178900
2016-08-30,183.49000549316406,183.86000061035156,182.25,183.02999877929688,171.66143798828125,1081200
2016-08-31,183.02999877929688,184.83999633789062,182.11000061035156,184.6199951171875,173.15269470214844,1430600
2016-09-01,184.72000122070312,184.72000122070312,182.1300048828125,183.27000427246094,171.8865509033203,796700
2016-09-02,184.0399932861328,184.44000244140625,182.6699981689453,182.97999572753906,171.6145477294922,668500
2016-09-06,183.5,185.02000427246094,182.41000366210938,184.69000244140625,173.21835327148438,1431700
2016-09-07,184.0,186.27999877929688,184.0,184.9600067138672,173.47152709960938,971300
2016-09-08,184.52000427246094,185.2100067138672,182.8800048828125,183.0399932861328,171.67083740234375,1353600
2016-09-09,181.42999267578125,181.82000732421875,176.02000427246094,176.08999633789062,165.15249633789062,2094900
2016-09-12,175.22000122070312,181.52999877929688,175.11000061035156,180.47000122070312,169.26048278808594,1901200
2016-09-13,178.49000549316406,179.4499969482422,174.77000427246094,175.83999633789062,164.91802978515625,2511400
2016-09-14,175.58999633789062,176.36000061035156,167.35000610351562,167.6999969482422,157.2836151123047,5825400
2016-09-15,167.83999633789062,169.83999633789062,163.97000122070312,168.97000122070312,158.47479248046875,5116600
2016-09-16,168.24000549316406,168.66000366210938,164.02000427246094,166.16000366210938,155.8393096923828,5998000
2016-09-19,165.97000122070312,166.69000244140625,164.47999572753906,165.0,154.75132751464844,2406100
2016-09-20,165.1300048828125,166.1999969482422,164.36000061035156,164.8000030517578,154.5637664794922,2161100
2016-09-21,165.39999389648438,166.77999877929688,164.3000030517578,166.39999389648438,156.0643768310547,1865500
2016-09-22,167.10000610351562,168.88999938964844,167.05999755859375,168.1199951171875,157.67752075195312,1949900
2016-09-23,167.9499969482422,169.0,166.1300048828125,167.0800018310547,156.7021484375,1265400
2016-09-26,166.00999450683594,166.82000732421875,165.02999877929688,165.17999267578125,154.920166015625,1481400
2016-09-27,165.17999267578125,167.00999450683594,165.17999267578125,166.36000061035156,156.0269012451172,1192400
2016-09-28,166.22999572753906,167.33999633789062,165.6300048828125,166.6199951171875,156.2707061767578,984800
2016-09-29,165.97000122070312,166.2100067138672,164.2100067138672,164.4199981689453,154.20736694335938,1444500
