Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,83.52999877929688,85.16999816894531,83.16000366210938,85.05999755859375,69.6556167602539,831700
2013-01-02,87.44999694824219,88.58000183105469,86.51000213623047,87.66000366210938,71.78480529785156,1962800
2013-01-03,87.5999984741211,88.7300033569336,87.44999694824219,88.33999633789062,72.34160614013672,1336100
2013-01-04,88.6500015258789,88.91999816894531,88.30000305175781,88.81999969482422,72.73470306396484,775700
2013-01-07,88.08000183105469,88.3499984741211,87.26000213623047,88.25,72.26790618896484,1447300
2013-01-08,88.66999816894531,88.9800033569336,87.51000213623047,88.31999969482422,72.32524871826172,1242600
2013-01-09,88.62000274658203,90.25,88.58999633789062,90.16999816894531,73.8402099609375,1482500
2013-01-10,90.63999938964844,90.7300033569336,88.63999938964844,89.5999984741211,73.37345886230469,1636500
2013-01-11,89.5199966430664,89.5199966430664,88.3499984741211,89.04000091552734,72.91487121582031,903000
2013-01-14,88.98999786376953,89.48999786376953,88.4800033569336,89.31999969482422,73.1441421508789,957800
2013-01-15,88.56999969482422,90.0,88.54000091552734,89.63999938964844,73.40620422363281,833500
2013-01-16,89.12000274658203,89.94999694824219,88.7300033569336,89.83999633789062,73.56997680664062,933400
2013-01-17,90.0,91.93000030517578,89.69999694824219,91.36000061035156,74.814697265625,2330600
2013-01-18,92.5,93.69999694824219,90.0,93.69999694824219,76.73094177246094,4266000
2013-01-22,93.26000213623047,93.56999969482422,91.91000366210938,93.27999877929688,76.38700103759766,1933900
2013-01-23,93.23999786376953,93.6500015258789,92.66999816894531,93.05000305175781,76.19863891601562,1378400
2013-01-24,92.98999786376953,94.69000244140625,92.83000183105469,93.97000122070312,76.95205688476562,1225700
2013-01-25,94.37999725341797,94.56999969482422,93.69000244140625,94.37000274658203,77.27958679199219,723900
2013-01-28,94.75,94.80999755859375,93.58000183105469,93.81999969482422,76.82920837402344,1262500
2013-01-29,93.58000183105469,94.30000305175781,93.27999877929688,94.1500015258789,77.09943389892578,952600
2013-01-30,94.0999984741211,94.7699966430664,93.08999633789062,93.27999877929688,76.38700103759766,1052800
