Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,158.22000122070312,163.97000122070312,157.2899932861328,163.82000732421875,163.82000732421875,3886200
2019-04-02,163.52999877929688,164.85000610351562,163.02999877929688,164.35000610351562,164.35000610351562,1904100
2019-04-03,165.5500030517578,168.55999755859375,165.0,166.64999389648438,166.64999389648438,2655600
2019-04-04,166.69000244140625,168.0,163.22000122070312,165.0500030517578,165.0500030517578,2234600
2019-04-05,166.0399932861328,167.14999389648438,165.13999938964844,166.3300018310547,166.3300018310547,1259100
2019-04-08,165.82000732421875,166.92999267578125,163.1300048828125,166.74000549316406,166.74000549316406,1699100
2019-04-09,166.14999389648438,167.3699951171875,165.55999755859375,167.05999755859375,167.05999755859375,1214000
2019-04-10,167.3000030517578,170.91000366210938,167.1699981689453,170.4600067138672,170.4600067138672,1643500
2019-04-11,171.32000732421875,172.11000061035156,170.02999877929688,171.8800048828125,171.8800048828125,1601300
2019-04-12,173.02000427246094,173.44000244140625,170.64999389648438,171.8699951171875,171.8699951171875,1404500
2019-04-15,172.00999450683594,173.22000122070312,170.99000549316406,172.77000427246094,172.77000427246094,984600
2019-04-16,173.0,174.39999389648438,171.33999633789062,172.6699981689453,172.6699981689453,1516600
2019-04-17,173.1199951171875,173.39999389648438,167.61000061035156,168.02999877929688,168.02999877929688,1862600
2019-04-18,168.35000610351562,169.3800048828125,164.80999755859375,169.1999969482422,169.1999969482422,1634600
2019-04-22,168.69000244140625,172.30999755859375,167.89999389648438,172.14999389648438,172.14999389648438,1245600
2019-04-23,173.0,176.2100067138672,172.5,175.27999877929688,175.27999877929688,1889400
2019-04-24,175.0399932861328,177.3699951171875,175.0399932861328,176.30999755859375,176.30999755859375,1168800
2019-04-25,176.75999450683594,177.47999572753906,172.9199981689453,175.32000732421875,175.32000732421875,1415500
2019-04-26,175.3699951171875,177.11000061035156,174.30999755859375,176.99000549316406,176.99000549316406,1263700
2019-04-29,177.2899932861328,178.55999755859375,176.35000610351562,176.67999267578125,176.67999267578125,1188500
2019-04-30,176.6699981689453,178.4199981689453,175.3800048828125,178.2100067138672,178.2100067138672,1072200
2019-05-01,178.92999267578125,178.9499969482422,173.89999389648438,173.97000122070312,173.97000122070312,1292200
2019-05-02,173.63999938964844,174.66000366210938,171.3300018310547,173.36000061035156,173.36000061035156,996700
2019-05-03,174.72000122070312,176.8800048828125,174.05999755859375,176.6999969482422,176.6999969482422,959600
2019-05-06,171.8000030517578,175.50999450683594,169.8000030517578,175.27999877929688,175.27999877929688,1271000
2019-05-07,173.0,174.2100067138672,168.8699951171875,170.72000122070312,170.72000122070312,1725400
2019-05-08,170.33999633789062,172.7899932861328,169.72000122070312,171.50999450683594,171.50999450683594,1097200
2019-05-09,169.22999572753906,172.00999450683594,167.4600067138672,171.4199981689453,171.4199981689453,1267600
2019-05-10,170.63999938964844,174.19000244140625,167.80999755859375,173.77000427246094,173.77000427246094,1302200
2019-05-13,168.0500030517578,170.7100067138672,164.60000610351562,164.92999267578125,164.92999267578125,1802100
2019-05-14,166.72999572753906,170.75,166.13999938964844,169.9600067138672,169.9600067138672,1339700
2019-05-15,168.1699981689453,173.92999267578125,168.1699981689453,173.32000732421875,173.32000732421875,1475000
2019-05-16,174.14999389648438,178.4199981689453,173.75999450683594,176.67999267578125,176.67999267578125,1261200
2019-05-17,174.97000122070312,177.6999969482422,173.88999938964844,174.3300018310547,174.3300018310547,1276100
2019-05-20,172.42999267578125,172.8300018310547,168.30999755859375,170.61000061035156,170.61000061035156,1717800
2019-05-21,172.75999450683594,174.94000244140625,172.22999572753906,174.22999572753906,174.22999572753906,1478600
2019-05-22,173.8699951171875,175.47000122070312,173.24000549316406,174.02999877929688,174.02999877929688,1257000
2019-05-23,170.00999450683594,173.74000549316406,167.13999938964844,169.5399932861328,169.5399932861328,2521800
2019-05-24,160.67999267578125,165.17999267578125,158.50999450683594,161.22000122070312,161.22000122070312,6108900
2019-05-28,161.52000427246094,165.35000610351562,160.6999969482422,161.08999633789062,161.08999633789062,3036900
2019-05-29,160.0,162.2899932861328,159.25999450683594,161.52000427246094,161.52000427246094,2439300
2019-05-30,161.8699951171875,163.55999755859375,161.30999755859375,162.6199951171875,162.6199951171875,1110100
2019-05-31,160.0,162.47000122070312,159.7899932861328,160.91000366210938,160.91000366210938,1862900
2019-06-03,161.4199981689453,161.77000427246094,153.5500030517578,154.82000732421875,154.82000732421875,2980100
2019-06-04,157.5800018310547,160.0500030517578,155.80999755859375,159.91000366210938,159.91000366210938,1877000
2019-06-05,162.32000732421875,162.55999755859375,158.4499969482422,161.30999755859375,161.30999755859375,1229200
2019-06-06,161.08999633789062,161.47999572753906,158.3699951171875,161.16000366210938,161.16000366210938,1236500
2019-06-07,162.0399932861328,166.0,161.6699981689453,165.3000030517578,165.3000030517578,1388900
2019-06-10,166.3800048828125,168.14999389648438,164.99000549316406,165.1199951171875,165.1199951171875,1504300
2019-06-11,166.94000244140625,167.92999267578125,162.02999877929688,163.1999969482422,163.1999969482422,1363600
2019-06-12,163.4600067138672,163.80999755859375,161.72000122070312,163.77000427246094,163.77000427246094,901800
2019-06-13,164.5399932861328,164.8800048828125,161.77000427246094,162.32000732421875,162.32000732421875,1121400
2019-06-14,161.85000610351562,163.0,156.22000122070312,158.16000366210938,158.16000366210938,1573800
2019-06-17,158.38999938964844,158.80999755859375,157.08999633789062,157.3800048828125,157.3800048828125,1423300
2019-06-18,159.8699951171875,163.3800048828125,159.27000427246094,161.89999389648438,161.89999389648438,1427800
2019-06-19,163.00999450683594,166.7899932861328,162.35000610351562,165.6300048828125,165.6300048828125,2892600
2019-06-20,169.02999877929688,171.11000061035156,167.88999938964844,169.4499969482422,169.4499969482422,2739900
2019-06-21,169.3300018310547,171.67999267578125,169.0,170.88999938964844,170.88999938964844,3079900
2019-06-24,171.3699951171875,171.8300018310547,168.2899932861328,168.5,168.5,2507700
2019-06-25,169.27999877929688,169.3699951171875,162.83999633789062,163.16000366210938,163.16000366210938,2368300
2019-06-26,164.1699981689453,165.80999755859375,162.32000732421875,162.47999572753906,162.47999572753906,1157300
2019-06-27,163.14999389648438,166.07000732421875,162.77999877929688,165.25,165.25,1624000
2019-06-28,166.1199951171875,166.36000061035156,162.8699951171875,162.89999389648438,162.89999389648438,4849700
