Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,48.900001525878906,49.66999816894531,48.599998474121094,49.150001525878906,40.71360778808594,3679400
2018-07-03,49.22999954223633,50.25,49.15999984741211,49.5,41.00352478027344,1857800
2018-07-05,49.86000061035156,50.45000076293945,49.56999969482422,50.040000915527344,41.45083999633789,3663000
2018-07-06,50.099998474121094,50.400001525878906,49.540000915527344,49.939998626708984,41.36800765991211,4756000
2018-07-09,50.36000061035156,51.0099983215332,50.06999969482422,50.2599983215332,41.633079528808594,3849900
2018-07-10,50.540000915527344,50.72999954223633,49.88999938964844,50.16999816894531,41.55852508544922,3704200
2018-07-11,49.5,50.22999954223633,48.849998474121094,49.959999084472656,41.38457107543945,3478900
2018-07-12,50.27000045776367,50.529998779296875,49.7599983215332,50.2599983215332,41.633079528808594,3528200
2018-07-13,49.959999084472656,51.630001068115234,49.849998474121094,50.79999923706055,42.080387115478516,3035400
2018-07-16,50.9900016784668,51.25,50.52000045776367,50.709999084472656,42.005836486816406,1568600
2018-07-17,50.7400016784668,50.81999969482422,49.93000030517578,49.970001220703125,41.392845153808594,2280900
2018-07-18,49.939998626708984,50.189998626708984,49.4900016784668,49.4900016784668,40.99524688720703,2235900
2018-07-19,49.400001525878906,49.849998474121094,48.13999938964844,49.0,40.58935546875,4400000
2018-07-20,48.65999984741211,49.29999923706055,48.220001220703125,48.79999923706055,40.423683166503906,3092400
2018-07-23,48.79999923706055,49.77000045776367,48.31999969482422,49.15999984741211,40.721893310546875,3571400
2018-07-24,49.45000076293945,49.70000076293945,49.04999923706055,49.189998626708984,40.74674606323242,2911800
2018-07-25,49.349998474121094,49.7400016784668,49.060001373291016,49.41999816894531,40.93726348876953,3673000
2018-07-26,49.41999816894531,49.95000076293945,49.0,49.279998779296875,40.8213005065918,4540500
2018-07-27,49.310001373291016,49.88999938964844,48.97999954223633,49.31999969482422,40.85443115234375,5052200
2018-07-30,49.36000061035156,50.27000045776367,49.130001068115234,50.15999984741211,41.55024337768555,4419700
2018-07-31,50.220001220703125,50.970001220703125,49.77000045776367,49.95000076293945,41.37629318237305,9292800
2018-08-01,49.959999084472656,50.529998779296875,49.83000183105469,50.040000915527344,41.45083999633789,3096700
2018-08-02,49.83000183105469,50.119998931884766,49.369998931884766,49.97999954223633,41.401145935058594,4006800
2018-08-03,50.0,50.9900016784668,50.0,50.29999923706055,41.66621780395508,4835900
2018-08-06,49.2400016784668,51.540000915527344,49.09000015258789,50.04999923706055,41.45911407470703,7838500
2018-08-07,49.88999938964844,50.88999938964844,49.27000045776367,50.79999923706055,42.080387115478516,5324300
2018-08-08,51.13999938964844,51.13999938964844,48.77000045776367,48.959999084472656,40.55622100830078,4275600
2018-08-09,48.81999969482422,49.540000915527344,48.81999969482422,49.369998931884766,40.895851135253906,3378000
2018-08-10,49.38999938964844,49.439998626708984,48.290000915527344,48.400001525878906,40.092350006103516,3071200
2018-08-13,48.349998474121094,49.099998474121094,48.349998474121094,49.060001373291016,40.63905715942383,2743000
2018-08-14,49.08000183105469,50.41999816894531,49.060001373291016,50.16999816894531,41.55852508544922,2790400
2018-08-15,49.79999923706055,50.31999969482422,49.060001373291016,50.25,41.62479019165039,3104400
2018-08-16,50.47999954223633,50.95000076293945,50.189998626708984,50.45000076293945,41.79046630859375,5151700
2018-08-17,50.349998474121094,52.13999938964844,50.349998474121094,51.900001525878906,42.99158477783203,4880700
2018-08-20,51.84000015258789,52.11000061035156,51.189998626708984,51.75,42.86732864379883,3605800
2018-08-21,51.84000015258789,51.97999954223633,51.59000015258789,51.65999984741211,42.79277420043945,2831300
2018-08-22,51.529998779296875,51.650001525878906,51.060001373291016,51.2599983215332,42.46143341064453,2379500
2018-08-23,51.33000183105469,51.75,51.20000076293945,51.33000183105469,42.5194206237793,2707600
2018-08-24,51.5099983215332,52.060001373291016,51.439998626708984,51.83000183105469,42.93360137939453,2670100
2018-08-27,51.95000076293945,52.95000076293945,51.95000076293945,52.470001220703125,43.463741302490234,3027300
2018-08-28,52.599998474121094,52.619998931884766,52.040000915527344,52.25,43.28150177001953,2672500
2018-08-29,52.25,52.650001525878906,52.04999923706055,52.279998779296875,43.306358337402344,2977500
2018-08-30,52.099998474121094,52.86000061035156,51.77000045776367,52.45000076293945,43.44717788696289,2184300
2018-08-31,52.130001068115234,52.58000183105469,51.810001373291016,52.189998626708984,43.231807708740234,2038500
2018-09-04,52.0,52.16999816894531,50.790000915527344,51.22999954223633,42.43658447265625,2940500
2018-09-05,51.060001373291016,52.36000061035156,51.0,52.36000061035156,43.37262725830078,4424600
2018-09-06,52.38999938964844,52.689998626708984,51.86000061035156,52.11000061035156,43.165531158447266,2195300
2018-09-07,51.9900016784668,52.68000030517578,51.869998931884766,52.619998931884766,43.58799743652344,2500900
2018-09-10,52.630001068115234,53.40999984741211,52.630001068115234,52.880001068115234,43.80336380004883,2948300
2018-09-11,52.5099983215332,52.7400016784668,51.86000061035156,52.130001068115234,43.182106018066406,3221200
2018-09-12,52.150001525878906,53.08000183105469,52.150001525878906,52.939998626708984,43.85307312011719,1703900
2018-09-13,53.189998626708984,53.630001068115234,52.86000061035156,52.939998626708984,43.85307312011719,3027700
2018-09-14,53.09000015258789,53.369998931884766,52.09000015258789,52.099998474121094,43.15726089477539,3501500
2018-09-17,52.06999969482422,52.9900016784668,51.56999969482422,52.599998474121094,43.57143020629883,4230200
2018-09-18,52.58000183105469,53.86000061035156,52.58000183105469,53.599998474121094,44.3997917175293,2586100
2018-09-19,53.66999816894531,54.380001068115234,53.66999816894531,53.939998626708984,44.681419372558594,3127300
2018-09-20,54.029998779296875,55.47999954223633,54.029998779296875,55.16999816894531,45.70030212402344,4796100
2018-09-21,55.220001220703125,55.36000061035156,54.689998626708984,54.939998626708984,45.509765625,4570400
2018-09-24,54.91999816894531,55.150001525878906,53.47999954223633,53.90999984741211,44.656578063964844,4961500
2018-09-25,53.779998779296875,54.0,53.11000061035156,53.33000183105469,44.176124572753906,2995200
2018-09-26,53.38999938964844,54.279998779296875,53.38999938964844,53.630001068115234,44.42463302612305,2548600
2018-09-27,53.630001068115234,54.529998779296875,53.56999969482422,54.060001373291016,44.78082275390625,2044500
2018-09-28,53.650001525878906,54.11000061035156,53.43000030517578,54.0,45.12848663330078,3178600
