Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,50.7400016784668,51.18000030517578,50.47999954223633,51.099998474121094,48.542999267578125,3446700
2016-09-01,51.150001525878906,51.150001525878906,50.619998931884766,51.11000061035156,48.55250549316406,2695000
2016-09-02,51.34000015258789,51.400001525878906,51.08000183105469,51.2599983215332,48.69499206542969,2226500
2016-09-06,51.40999984741211,51.709999084472656,51.15999984741211,51.290000915527344,48.72349166870117,3957400
2016-09-07,51.439998626708984,52.04999923706055,51.38999938964844,52.040000915527344,49.43595886230469,3766400
2016-09-08,52.029998779296875,52.099998474121094,51.29999923706055,51.40999984741211,48.83749008178711,5517300
2016-09-09,51.22999954223633,51.22999954223633,50.380001068115234,50.38999938964844,47.868526458740234,3173300
2016-09-12,50.189998626708984,51.34000015258789,50.06999969482422,51.150001525878906,48.59050369262695,5678000
2016-09-13,50.72999954223633,50.91999816894531,50.189998626708984,50.31999969482422,47.80202865600586,3880000
2016-09-14,50.41999816894531,50.83000183105469,50.349998474121094,50.54999923706055,48.02051544189453,3544600
2016-09-15,50.709999084472656,50.93000030517578,50.20000076293945,50.720001220703125,48.182010650634766,3331000
2016-09-16,50.869998931884766,50.869998931884766,50.29999923706055,50.5099983215332,47.98252487182617,8679600
2016-09-19,50.650001525878906,50.84000015258789,50.27000045776367,50.31999969482422,47.80202865600586,2429000
2016-09-20,50.650001525878906,50.75,50.5099983215332,50.599998474121094,48.06800842285156,1722800
2016-09-21,50.599998474121094,51.119998931884766,50.41999816894531,51.060001373291016,48.5050163269043,2487000
2016-09-22,51.20000076293945,51.81999969482422,51.150001525878906,51.630001068115234,49.04648208618164,3172900
2016-09-23,51.630001068115234,51.77000045776367,51.33000183105469,51.5099983215332,48.93247985839844,2560500
2016-09-26,51.400001525878906,51.400001525878906,51.060001373291016,51.209999084472656,48.647483825683594,3267000
2016-09-27,51.20000076293945,51.880001068115234,50.88999938964844,51.869998931884766,49.27446746826172,3203400
2016-09-28,51.97999954223633,52.16999816894531,51.220001220703125,51.75,49.160465240478516,2842300
2016-09-29,51.7400016784668,51.90999984741211,50.93000030517578,51.02000045776367,48.46699523925781,2877900
