Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,41.529998779296875,41.970001220703125,41.400001525878906,41.95000076293945,39.77665328979492,1442100
2019-02-01,42.150001525878906,42.43000030517578,41.7599983215332,42.09000015258789,39.90939712524414,1617000
2019-02-04,42.27000045776367,43.130001068115234,42.09000015258789,42.790000915527344,40.5731315612793,2307300
2019-02-05,42.939998626708984,43.540000915527344,42.849998474121094,43.20000076293945,40.96188735961914,2143800
2019-02-06,43.27000045776367,43.5099983215332,43.06999969482422,43.27000045776367,41.02825927734375,912600
2019-02-07,42.959999084472656,43.16999816894531,42.619998931884766,42.86000061035156,40.639503479003906,1324600
2019-02-08,42.65999984741211,42.86000061035156,42.18000030517578,42.619998931884766,40.41193771362305,952800
2019-02-11,42.650001525878906,43.0,42.43000030517578,42.970001220703125,40.74380111694336,1096100
2019-02-12,43.13999938964844,43.439998626708984,42.900001525878906,42.97999954223633,40.7532844543457,2668400
2019-02-13,43.18000030517578,44.15999984741211,43.11000061035156,43.869998931884766,41.597171783447266,1980100
2019-02-14,43.599998474121094,43.79999923706055,43.45000076293945,43.68000030517578,41.41700744628906,1143300
2019-02-15,43.91999816894531,43.91999816894531,43.54999923706055,43.58000183105469,41.322200775146484,1836000
2019-02-19,43.75,44.0,43.36000061035156,43.84000015258789,41.5687255859375,2050300
2019-02-20,42.529998779296875,43.0099983215332,42.15999984741211,42.689998626708984,40.478309631347656,2872500
2019-02-21,42.619998931884766,42.7599983215332,41.5,41.7599983215332,39.59648513793945,3067800
2019-02-22,41.97999954223633,42.209999084472656,41.58000183105469,41.630001068115234,39.47322082519531,2935300
2019-02-25,42.119998931884766,42.119998931884766,41.529998779296875,41.540000915527344,39.387882232666016,1692800
2019-02-26,41.56999969482422,41.61000061035156,41.08000183105469,41.220001220703125,39.084468841552734,1905800
2019-02-27,41.0,41.43000030517578,40.86000061035156,41.2400016784668,39.10342788696289,2387800
