Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,93.31999969482422,93.9000015258789,92.94000244140625,92.95999908447266,92.95999908447266,2204900
2017-07-03,93.5,94.2300033569336,92.91000366210938,93.9000015258789,93.9000015258789,520400
2017-07-05,94.05000305175781,95.76000213623047,94.05000305175781,94.44000244140625,94.44000244140625,1519900
2017-07-06,94.2699966430664,94.33000183105469,93.2300033569336,93.25,93.25,669100
2017-07-07,93.37000274658203,95.38999938964844,93.13999938964844,94.41999816894531,94.41999816894531,1693500
2017-07-10,94.4800033569336,96.16000366210938,94.30999755859375,95.29000091552734,95.29000091552734,1376100
2017-07-11,95.23999786376953,95.86000061035156,94.69999694824219,95.61000061035156,95.61000061035156,537900
2017-07-12,96.1500015258789,97.06999969482422,95.80999755859375,96.87000274658203,96.87000274658203,703700
2017-07-13,96.63999938964844,97.5,95.9000015258789,97.18000030517578,97.18000030517578,1344600
2017-07-14,97.30999755859375,97.36000061035156,96.8499984741211,96.91999816894531,96.91999816894531,788900
2017-07-17,96.98999786376953,98.08000183105469,96.77999877929688,98.0,98.0,650800
2017-07-18,97.94000244140625,98.51000213623047,97.3499984741211,98.43000030517578,98.43000030517578,490500
2017-07-19,98.68000030517578,98.9800033569336,98.08999633789062,98.61000061035156,98.61000061035156,799300
2017-07-20,98.87000274658203,99.11000061035156,98.55000305175781,98.83999633789062,98.83999633789062,531200
2017-07-21,98.51000213623047,99.47000122070312,98.5,98.94999694824219,98.94999694824219,500900
2017-07-24,98.87000274658203,100.27999877929688,98.87000274658203,99.95999908447266,99.95999908447266,487400
2017-07-25,99.95999908447266,101.68000030517578,99.48999786376953,100.9800033569336,100.9800033569336,889300
2017-07-26,101.31999969482422,101.8499984741211,100.68000030517578,101.81999969482422,101.81999969482422,581100
2017-07-27,102.33999633789062,102.7300033569336,100.95999908447266,101.94999694824219,101.94999694824219,877900
2017-07-28,103.37000274658203,103.79000091552734,101.3499984741211,102.5,102.5,957600
