Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,167.41000366210938,170.61000061035156,167.3300018310547,170.55999755859375,162.962890625,493600
2016-07-01,170.9499969482422,171.92999267578125,168.85000610351562,169.9199981689453,162.35142517089844,444600
2016-07-05,169.14999389648438,169.14999389648438,166.55999755859375,166.92999267578125,159.49459838867188,621000
2016-07-06,166.60000610351562,167.07000732421875,165.05999755859375,166.74000549316406,159.59988403320312,478400
2016-07-07,167.25,168.07000732421875,166.10000610351562,167.27000427246094,160.1072235107422,383300
2016-07-08,168.6199951171875,170.57000732421875,168.6199951171875,170.0399932861328,162.75857543945312,399800
2016-07-11,170.07000732421875,171.16000366210938,169.69000244140625,170.61000061035156,163.3041229248047,381300
2016-07-12,171.77999877929688,171.9499969482422,169.60000610351562,170.5399932861328,163.23716735839844,927900
2016-07-13,170.36000061035156,171.25999450683594,169.50999450683594,170.07000732421875,162.78729248046875,1172400
2016-07-14,171.38999938964844,172.6999969482422,171.1199951171875,172.02000427246094,164.65379333496094,516100
2016-07-15,172.50999450683594,173.57000732421875,171.0,171.91000366210938,164.5484619140625,439100
2016-07-18,171.5,171.97999572753906,170.47000122070312,170.7100067138672,163.39988708496094,367100
2016-07-19,170.02000427246094,171.24000549316406,169.6999969482422,171.22000122070312,163.88804626464844,426100
2016-07-20,172.05999755859375,174.55999755859375,172.05999755859375,173.72999572753906,166.2905731201172,671900
2016-07-21,173.5399932861328,174.02000427246094,171.57000732421875,171.85000610351562,164.4911346435547,334100
2016-07-22,171.66000366210938,173.3699951171875,170.6999969482422,173.30999755859375,165.88853454589844,602000
2016-07-25,165.0,166.8699951171875,159.27999877929688,163.3300018310547,156.33590698242188,4247400
2016-07-26,162.6199951171875,166.1300048828125,162.1199951171875,165.47000122070312,158.38427734375,1389400
2016-07-27,165.55999755859375,167.60000610351562,165.16000366210938,167.5399932861328,160.36561584472656,1503800
2016-07-28,167.16000366210938,169.42999267578125,166.97999572753906,169.1199951171875,161.8779754638672,822500
2016-07-29,168.82000732421875,171.61000061035156,168.49000549316406,170.36000061035156,163.06488037109375,1030900
2016-08-01,170.08999633789062,172.0,170.08999633789062,171.47999572753906,164.13690185546875,708900
2016-08-02,171.22999572753906,171.4199981689453,169.22000122070312,169.5800018310547,162.3182830810547,628600
2016-08-03,169.5,170.2899932861328,168.49000549316406,169.07000732421875,161.83016967773438,489900
2016-08-04,169.77000427246094,170.22000122070312,169.1300048828125,169.57000732421875,162.3087158203125,460200
2016-08-05,170.25,171.07000732421875,169.63999938964844,170.7100067138672,163.39988708496094,338300
2016-08-08,171.1199951171875,171.72999572753906,170.58999633789062,171.67999267578125,164.32833862304688,411600
2016-08-09,171.94000244140625,172.61000061035156,170.80999755859375,171.33999633789062,164.0028839111328,322400
2016-08-10,171.61000061035156,171.86000061035156,170.50999450683594,171.7100067138672,164.35708618164062,275700
2016-08-11,171.86000061035156,174.60000610351562,171.86000061035156,174.4499969482422,166.97970581054688,458400
2016-08-12,174.0800018310547,174.0800018310547,172.0500030517578,172.7100067138672,165.31422424316406,331500
2016-08-15,172.64999389648438,174.25999450683594,172.22000122070312,173.7899932861328,166.34799194335938,392700
2016-08-16,173.52999877929688,173.75,172.61000061035156,172.72000122070312,165.32382202148438,341400
2016-08-17,172.8699951171875,173.22999572753906,171.85000610351562,172.8800048828125,165.47695922851562,553900
2016-08-18,172.72000122070312,173.22000122070312,172.07000732421875,173.22000122070312,165.80245971679688,302000
2016-08-19,172.72999572753906,176.42999267578125,172.05999755859375,176.39999389648438,168.84625244140625,1481700
2016-08-22,176.0,177.1300048828125,175.22999572753906,176.50999450683594,168.9515380859375,543000
2016-08-23,177.0,177.47000122070312,176.4199981689453,176.99000549316406,169.41098022460938,385800
2016-08-24,176.82000732421875,177.14999389648438,176.07000732421875,176.55999755859375,168.99935913085938,431100
2016-08-25,175.97000122070312,176.8800048828125,175.77999877929688,176.8300018310547,169.25784301757812,222000
2016-08-26,177.22999572753906,178.9600067138672,176.72999572753906,177.8000030517578,170.18624877929688,606200
2016-08-29,177.6699981689453,178.6699981689453,177.64999389648438,178.57000732421875,170.92332458496094,284500
2016-08-30,178.72999572753906,179.1699981689453,178.2100067138672,178.8000030517578,171.1434326171875,387300
2016-08-31,178.4600067138672,178.77000427246094,176.72999572753906,177.5500030517578,169.9469757080078,584300
2016-09-01,177.1199951171875,180.8699951171875,176.92999267578125,180.7100067138672,172.97166442871094,560700
2016-09-02,181.0800018310547,182.24000549316406,180.7100067138672,182.14999389648438,174.35000610351562,383300
2016-09-06,182.1999969482422,182.1999969482422,179.50999450683594,180.4199981689453,172.69410705566406,546400
2016-09-07,180.08999633789062,180.3300018310547,179.02000427246094,179.7100067138672,172.0144500732422,390500
2016-09-08,179.63999938964844,181.50999450683594,178.91000366210938,180.2100067138672,172.49313354492188,539100
2016-09-09,178.75,179.2899932861328,176.05999755859375,176.05999755859375,168.52081298828125,516500
2016-09-12,175.27000427246094,180.02999877929688,174.4499969482422,179.8000030517578,172.1006622314453,462300
2016-09-13,178.5800018310547,178.9499969482422,177.27999877929688,177.5800018310547,169.9757080078125,432900
2016-09-14,177.36000061035156,178.61000061035156,175.47999572753906,176.25999450683594,168.71218872070312,378400
2016-09-15,175.80999755859375,178.5,175.49000549316406,178.19000244140625,170.5596160888672,375000
2016-09-16,177.5399932861328,177.5500030517578,175.38999938964844,177.19000244140625,169.6024169921875,601500
2016-09-19,177.8800048828125,178.42999267578125,176.27000427246094,176.6999969482422,169.1334228515625,261300
2016-09-20,177.8300018310547,177.8300018310547,175.97999572753906,175.99000549316406,168.45376586914062,569700
2016-09-21,176.1199951171875,178.24000549316406,176.08999633789062,178.0500030517578,170.4255828857422,289300
2016-09-22,178.30999755859375,182.35000610351562,178.30999755859375,182.1300048828125,174.3308868408203,457000
2016-09-23,182.1999969482422,182.2100067138672,180.10000610351562,180.10000610351562,172.3878173828125,278900
2016-09-26,179.61000061035156,179.61000061035156,178.0399932861328,178.35000610351562,170.71275329589844,319900
2016-09-27,178.25999450683594,179.77999877929688,177.3800048828125,179.5800018310547,171.89004516601562,392300
2016-09-28,179.92999267578125,183.02999877929688,179.88999938964844,182.83999633789062,175.01046752929688,463500
2016-09-29,181.9199981689453,183.1199951171875,180.5500030517578,181.3000030517578,173.53639221191406,566600
