Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.266666412353516,31.84000015258789,31.020000457763672,31.84000015258789,31.84000015258789,6498300
2017-01-04,31.84000015258789,32.43000030517578,31.626667022705078,32.18000030517578,32.18000030517578,6161700
2017-01-05,32.3033332824707,32.63666534423828,32.20333480834961,32.39666748046875,32.39666748046875,4602900
2017-01-06,32.46666717529297,32.62666702270508,32.143333435058594,32.356666564941406,32.356666564941406,8923200
2017-01-09,32.52333450317383,32.87666702270508,32.44333267211914,32.650001525878906,32.650001525878906,5063400
2017-01-10,32.6533317565918,33.233333587646484,32.650001525878906,33.04666519165039,33.04666519165039,5731200
2017-01-11,33.086666107177734,33.116668701171875,32.3466682434082,32.883331298828125,32.883331298828125,4481100
2017-01-12,32.563331604003906,32.633331298828125,32.16666793823242,32.529998779296875,32.529998779296875,4234200
2017-01-13,32.6533317565918,32.6533317565918,32.0533332824707,32.37666702270508,32.37666702270508,5420400
2017-01-17,32.163333892822266,32.46666717529297,32.003334045410156,32.293331146240234,32.293331146240234,4944600
2017-01-18,32.400001525878906,32.46666717529297,31.89666748046875,31.93000030517578,31.93000030517578,4353000
2017-01-19,31.97333335876465,32.2400016784668,31.616666793823242,32.0966682434082,32.0966682434082,6176400
2017-01-20,32.0099983215332,32.310001373291016,31.67333221435547,31.836666107177734,31.836666107177734,3478200
2017-01-23,31.833332061767578,31.866666793823242,31.42333221435547,31.666667938232422,31.666667938232422,3429000
2017-01-24,31.766666412353516,31.81333351135254,31.26333236694336,31.46666717529297,31.46666717529297,4899300
2017-01-25,31.586666107177734,32.130001068115234,31.55666732788086,32.016666412353516,32.016666412353516,5063100
2017-01-26,32.06666564941406,32.29666519165039,31.656667709350586,31.709999084472656,31.709999084472656,4883700
2017-01-27,31.889999389648438,32.4466667175293,31.843332290649414,32.43333435058594,32.43333435058594,4813800
2017-01-30,32.356666564941406,32.40999984741211,31.829999923706055,32.15666580200195,32.15666580200195,3566400
2017-01-31,32.130001068115234,32.29999923706055,31.75,32.08000183105469,32.08000183105469,11127600
2017-02-01,32.16999816894531,32.793331146240234,32.03666687011719,32.67333221435547,32.67333221435547,9573900
2017-02-02,30.719999313354492,30.729999542236328,28.850000381469727,29.90999984741211,29.90999984741211,26681100
2017-02-03,30.139999389648438,30.46666717529297,29.836666107177734,30.156667709350586,30.156667709350586,13786500
2017-02-06,30.19333267211914,30.229999542236328,29.55666732788086,29.956666946411133,29.956666946411133,10202100
2017-02-07,30.053333282470703,30.329999923706055,29.956666946411133,30.23666763305664,30.23666763305664,7410000
2017-02-08,30.149999618530273,30.366666793823242,30.10333251953125,30.27666664123535,30.27666664123535,5351100
2017-02-09,30.27666664123535,30.39666748046875,30.046667098999023,30.273332595825195,30.273332595825195,4007400
2017-02-10,30.24333381652832,30.26333236694336,29.963333129882812,30.113332748413086,30.113332748413086,6676800
2017-02-13,30.036666870117188,30.166667938232422,29.84000015258789,29.98666763305664,29.98666763305664,6414300
2017-02-14,29.93000030517578,30.093332290649414,29.74333381652832,29.829999923706055,29.829999923706055,5281800
2017-02-15,29.809999465942383,30.21666717529297,29.766666412353516,30.10333251953125,30.10333251953125,5006700
2017-02-16,30.116666793823242,30.19333267211914,29.739999771118164,29.976667404174805,29.976667404174805,5172300
2017-02-17,29.956666946411133,30.03333282470703,29.75,29.913333892822266,29.913333892822266,7315200
2017-02-21,31.163333892822266,31.43000030517578,30.746667861938477,30.889999389648438,30.889999389648438,11196600
2017-02-22,30.796667098999023,30.886667251586914,30.633333206176758,30.73666763305664,30.73666763305664,6492600
2017-02-23,33.41999816894531,33.49333190917969,31.483333587646484,31.899999618530273,31.899999618530273,18691800
2017-02-24,31.559999465942383,31.67333221435547,31.373332977294922,31.586666107177734,31.586666107177734,5286600
2017-02-27,31.559999465942383,31.76333236694336,31.260000228881836,31.553333282470703,31.553333282470703,4352100
2017-02-28,31.50666618347168,31.530000686645508,31.206666946411133,31.34666633605957,31.34666633605957,5327100
2017-03-01,31.516666412353516,31.643333435058594,30.600000381469727,31.31333351135254,31.31333351135254,11705400
2017-03-02,31.21666717529297,31.39666748046875,30.770000457763672,31.1200008392334,31.1200008392334,8176800
2017-03-03,30.833332061767578,31.1200008392334,30.6299991607666,30.81333351135254,30.81333351135254,5933400
2017-03-06,30.56999969482422,30.700000762939453,29.74333381652832,29.983333587646484,29.983333587646484,13514100
2017-03-07,29.883333206176758,30.34000015258789,29.883333206176758,30.18000030517578,30.18000030517578,8454900
2017-03-08,30.14666748046875,30.496667861938477,29.81999969482422,29.843332290649414,29.843332290649414,8718600
2017-03-09,29.80666732788086,31.1200008392334,29.733333587646484,31.020000457763672,31.020000457763672,11495400
2017-03-10,31.06999969482422,31.170000076293945,30.65333366394043,30.913333892822266,30.913333892822266,8733000
2017-03-13,30.913333892822266,31.316667556762695,30.809999465942383,31.200000762939453,31.200000762939453,4714200
2017-03-14,31.066667556762695,31.516666412353516,31.030000686645508,31.286666870117188,31.286666870117188,4827900
2017-03-15,31.309999465942383,31.49333381652832,31.209999084472656,31.316667556762695,31.316667556762695,5825400
2017-03-16,31.316667556762695,31.453332901000977,30.8799991607666,30.983333587646484,30.983333587646484,3831900
2017-03-17,30.916667938232422,31.93000030517578,30.433332443237305,31.46666717529297,31.46666717529297,9019500
2017-03-20,31.413333892822266,31.479999542236328,31.23666763305664,31.360000610351562,31.360000610351562,4381800
2017-03-21,31.383333206176758,31.643333435058594,30.886667251586914,30.953332901000977,30.953332901000977,5030700
2017-03-22,30.969999313354492,31.190000534057617,30.78333282470703,31.156667709350586,31.156667709350586,4118400
2017-03-23,31.156667709350586,31.773332595825195,31.073333740234375,31.433332443237305,31.433332443237305,4999500
2017-03-24,31.43000030517578,32.0099983215332,31.420000076293945,31.863332748413086,31.863332748413086,5829300
2017-03-27,31.823333740234375,32.116668701171875,31.489999771118164,31.956666946411133,31.956666946411133,5612100
2017-03-28,31.8700008392334,32.163333892822266,31.190000534057617,31.463333129882812,31.463333129882812,6951300
2017-03-29,31.39666748046875,31.6299991607666,31.270000457763672,31.463333129882812,31.463333129882812,3953700
2017-03-30,31.489999771118164,31.55666732788086,31.206666946411133,31.286666870117188,31.286666870117188,2937300
