Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,110.51000213623047,112.0,110.22000122070312,110.91000366210938,110.91000366210938,1602900
2020-09-01,111.18000030517578,114.02999877929688,110.88999938964844,113.9800033569336,113.9800033569336,1544100
2020-09-02,114.47000122070312,117.58999633789062,113.58999633789062,117.08999633789062,117.08999633789062,1792900
2020-09-03,114.81999969482422,115.30000305175781,107.11000061035156,108.05999755859375,108.05999755859375,2558400
2020-09-04,108.16000366210938,108.52999877929688,102.0,105.87999725341797,105.87999725341797,2248600
2020-09-08,100.0,103.70999908447266,98.16000366210938,100.44000244140625,100.44000244140625,2166500
2020-09-09,102.38999938964844,105.11000061035156,101.19999694824219,104.33999633789062,104.33999633789062,1494800
2020-09-10,104.5199966430664,105.80999755859375,101.54000091552734,102.22000122070312,102.22000122070312,1279200
2020-09-11,102.91000366210938,103.80999755859375,100.2699966430664,101.51000213623047,101.51000213623047,1167700
2020-09-14,102.87999725341797,104.04000091552734,102.04000091552734,103.2300033569336,103.2300033569336,1451500
2020-09-15,104.44999694824219,105.87999725341797,104.44000244140625,105.2300033569336,105.2300033569336,1069500
2020-09-16,105.7699966430664,106.20999908447266,102.44000244140625,102.55000305175781,102.55000305175781,1066300
2020-09-17,99.62000274658203,101.48999786376953,99.0,101.1500015258789,101.1500015258789,2491400
2020-09-18,101.86000061035156,101.95999908447266,98.63999938964844,99.76000213623047,99.76000213623047,3427800
2020-09-21,98.75,102.12999725341797,97.44999694824219,102.0999984741211,102.0999984741211,2093800
2020-09-22,103.38999938964844,103.38999938964844,100.5199966430664,102.83000183105469,102.83000183105469,1422800
2020-09-23,102.30999755859375,102.83000183105469,99.2300033569336,99.72000122070312,99.72000122070312,1063100
2020-09-24,98.73999786376953,103.0999984741211,98.47000122070312,102.12000274658203,102.12000274658203,1689900
2020-09-25,102.0,104.12999725341797,100.87999725341797,103.72000122070312,103.72000122070312,2412500
2020-09-28,105.05000305175781,105.33000183105469,103.83000183105469,105.25,105.25,1427300
2020-09-29,105.81999969482422,106.94000244140625,105.6500015258789,105.77999877929688,105.77999877929688,1180500
