Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,51.599998474121094,52.43000030517578,51.5,52.41999816894531,51.215023040771484,509200
2016-07-01,52.43000030517578,53.38999938964844,52.20000076293945,52.65999984741211,51.44951248168945,555400
2016-07-05,52.33000183105469,52.33000183105469,51.91999816894531,52.04999923706055,50.8535270690918,586900
2016-07-06,51.939998626708984,52.56999969482422,51.83000183105469,52.45000076293945,51.244346618652344,974900
2016-07-07,52.52000045776367,52.77000045776367,52.45000076293945,52.59000015258789,51.38112258911133,559300
2016-07-08,53.02000045776367,54.040000915527344,53.0099983215332,53.95000076293945,52.70985794067383,653800
2016-07-11,54.27000045776367,54.459999084472656,53.93000030517578,53.959999084472656,52.719627380371094,456000
2016-07-12,54.33000183105469,54.91999816894531,54.13999938964844,54.75,53.49146270751953,428300
2016-07-13,54.849998474121094,55.689998626708984,54.849998474121094,55.66999816894531,54.459957122802734,842600
2016-07-14,56.16999816894531,56.189998626708984,55.77000045776367,55.88999938964844,54.67516326904297,793400
2016-07-15,56.119998931884766,56.15999984741211,55.290000915527344,55.380001068115234,54.1762580871582,393600
2016-07-18,55.40999984741211,55.40999984741211,54.88999938964844,55.22999954223633,54.029510498046875,442300
2016-07-19,55.08000183105469,55.2400016784668,54.619998931884766,55.08000183105469,53.882781982421875,374000
2016-07-20,55.36000061035156,55.779998779296875,55.15999984741211,55.650001525878906,54.44038772583008,250100
2016-07-21,55.59000015258789,55.86000061035156,54.97999954223633,55.189998626708984,53.99037551879883,434500
2016-07-22,55.189998626708984,55.540000915527344,54.939998626708984,55.33000183105469,54.127342224121094,278600
2016-07-25,55.189998626708984,55.58000183105469,54.529998779296875,54.790000915527344,53.59908676147461,247100
2016-07-26,54.84000015258789,55.650001525878906,54.790000915527344,55.439998626708984,54.23493957519531,354800
2016-07-27,55.40999984741211,55.970001220703125,55.290000915527344,55.810001373291016,54.596920013427734,306000
2016-07-28,55.779998779296875,55.90999984741211,55.08000183105469,55.59000015258789,54.38169479370117,467800
2016-07-29,55.560001373291016,57.0,55.560001373291016,56.91999816894531,55.68277359008789,704700
