Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,24.510000228881836,24.549999237060547,23.8700008392334,23.920000076293945,23.920000076293945,7267800
2018-03-01,24.030000686645508,24.219999313354492,23.3700008392334,23.860000610351562,23.860000610351562,8275900
2018-03-02,23.59000015258789,24.450000762939453,23.43000030517578,24.43000030517578,24.43000030517578,5281800
2018-03-05,24.219999313354492,24.549999237060547,24.1200008392334,24.459999084472656,24.459999084472656,5872600
2018-03-06,24.649999618530273,25.729999542236328,24.5,25.469999313354492,25.469999313354492,13350800
2018-03-07,25.059999465942383,25.81999969482422,25.040000915527344,25.760000228881836,25.760000228881836,9042500
2018-03-08,25.899999618530273,26.100000381469727,25.670000076293945,26.059999465942383,26.059999465942383,6675300
2018-03-09,26.15999984741211,26.780000686645508,26.15999984741211,26.59000015258789,26.59000015258789,8616700
2018-03-12,26.670000076293945,26.860000610351562,26.299999237060547,26.799999237060547,26.799999237060547,4681400
2018-03-13,27.079999923706055,27.100000381469727,25.799999237060547,26.020000457763672,26.020000457763672,6030600
2018-03-14,26.350000381469727,26.399999618530273,25.579999923706055,25.739999771118164,25.739999771118164,5859000
2018-03-15,26.0,26.049999237060547,25.479999542236328,25.760000228881836,25.760000228881836,3611500
2018-03-16,25.709999084472656,26.049999237060547,25.579999923706055,25.8700008392334,25.8700008392334,5560900
2018-03-19,25.56999969482422,25.790000915527344,24.920000076293945,25.510000228881836,25.510000228881836,7717300
2018-03-20,25.559999465942383,26.059999465942383,25.549999237060547,25.950000762939453,25.950000762939453,5566500
2018-03-21,26.010000228881836,26.790000915527344,26.0,26.5,26.5,11340800
2018-03-22,26.030000686645508,26.290000915527344,25.459999084472656,25.899999618530273,25.899999618530273,7598300
2018-03-23,25.81999969482422,25.940000534057617,25.040000915527344,25.040000915527344,25.040000915527344,9466200
2018-03-26,25.700000762939453,26.190000534057617,25.360000610351562,26.1200008392334,26.1200008392334,6623100
2018-03-27,26.260000228881836,26.59000015258789,24.780000686645508,24.959999084472656,24.959999084472656,7900600
2018-03-28,24.84000015258789,24.950000762939453,23.790000915527344,23.809999465942383,23.809999465942383,9042700
2018-03-29,24.0,24.729999542236328,23.719999313354492,24.459999084472656,24.459999084472656,5503700
