Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,91.94000244140625,93.72000122070312,91.31999969482422,93.70999908447266,86.93293762207031,1656300
2016-07-01,93.5,95.0,93.36000061035156,94.08000183105469,87.27618408203125,994300
2016-07-05,93.43000030517578,93.61000061035156,91.87000274658203,92.58000183105469,85.8846664428711,947000
2016-07-06,92.25,93.1500015258789,90.9800033569336,92.97000122070312,86.2464599609375,1300800
2016-07-07,93.33000183105469,94.94000244140625,93.33000183105469,94.2300033569336,87.41534423828125,966900
2016-07-08,95.47000122070312,97.05000305175781,94.94000244140625,96.7300033569336,89.73454284667969,1007400
2016-07-11,97.12000274658203,98.26000213623047,97.04000091552734,97.8499984741211,90.77352905273438,778900
2016-07-12,98.19999694824219,100.55000305175781,97.9800033569336,100.16999816894531,92.92577362060547,965900
2016-07-13,100.0,101.8499984741211,99.77999877929688,101.72000122070312,94.36366271972656,1353600
2016-07-14,102.76000213623047,103.79000091552734,102.25,103.01000213623047,95.56037902832031,1350000
2016-07-15,103.37999725341797,103.91000366210938,102.87000274658203,103.33999633789062,95.86650848388672,793600
2016-07-18,103.4000015258789,104.12000274658203,102.9800033569336,103.95999908447266,96.44165802001953,547000
2016-07-19,103.44000244140625,103.98999786376953,102.98999786376953,103.58999633789062,96.09844207763672,702600
2016-07-20,104.0,104.44000244140625,103.12000274658203,104.2300033569336,96.69214630126953,772300
2016-07-21,103.91999816894531,104.41999816894531,103.70999908447266,104.30999755859375,96.76636505126953,1000900
2016-07-22,103.97000122070312,105.5,101.70999908447266,105.29000091552734,97.67547607421875,1343000
2016-07-25,105.3499984741211,105.91000366210938,105.12000274658203,105.69999694824219,98.05582427978516,911200
2016-07-26,105.69999694824219,106.54000091552734,104.79000091552734,106.19000244140625,98.51039123535156,1359600
2016-07-27,106.26000213623047,106.56999969482422,105.01000213623047,105.12000274658203,97.51777648925781,1114300
2016-07-28,104.44999694824219,106.58000183105469,104.44999694824219,106.18000030517578,98.50111389160156,698800
2016-07-29,106.08000183105469,106.58000183105469,105.33000183105469,106.01000213623047,98.34342193603516,775900
2016-08-01,106.13999938964844,106.48999786376953,104.87999725341797,105.2699966430664,97.65694427490234,927200
2016-08-02,105.0,105.30000305175781,103.4800033569336,104.19000244140625,96.655029296875,1113700
2016-08-03,104.26000213623047,104.68000030517578,103.80000305175781,104.58999633789062,97.02611541748047,684000
2016-08-04,104.70999908447266,105.02999877929688,103.69000244140625,103.91000366210938,96.39527130126953,831700
2016-08-05,104.51000213623047,105.12999725341797,104.41000366210938,105.05000305175781,97.45282745361328,989400
2016-08-08,104.76000213623047,105.1500015258789,104.33000183105469,104.5,96.942626953125,461500
2016-08-09,104.4800033569336,105.02999877929688,104.05999755859375,104.23999786376953,96.70142364501953,438400
2016-08-10,104.5,104.69999694824219,103.44999694824219,103.70999908447266,96.20976257324219,547600
2016-08-11,104.20999908447266,105.0,104.1500015258789,104.51000213623047,96.95189666748047,605700
2016-08-12,103.9000015258789,104.38999938964844,102.87000274658203,103.45999908447266,95.97784423828125,1233700
2016-08-15,103.91999816894531,105.47000122070312,103.9000015258789,105.06999969482422,97.47140502929688,633400
2016-08-16,104.5,104.58000183105469,104.06999969482422,104.11000061035156,96.58081817626953,467800
2016-08-17,104.12000274658203,104.36000061035156,103.5999984741211,104.1500015258789,96.61795043945312,520800
2016-08-18,103.97000122070312,104.26000213623047,103.73999786376953,104.2300033569336,97.03687286376953,388300
2016-08-19,103.69000244140625,104.80999755859375,103.61000061035156,104.58000183105469,97.36268615722656,490500
2016-08-22,104.27999877929688,104.80000305175781,103.79000091552734,104.5,97.28825378417969,414800
2016-08-23,105.05999755859375,106.27999877929688,105.05999755859375,105.62999725341797,98.34024047851562,579200
