Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,24.459999084472656,24.649999618530273,24.149999618530273,24.15999984741211,19.01795768737793,4044600
2018-03-01,24.170000076293945,25.0,24.139999389648438,24.920000076293945,19.6162109375,6141700
2018-03-02,24.8799991607666,25.350000381469727,24.709999084472656,25.260000228881836,19.88384246826172,6534300
2018-03-05,25.15999984741211,25.649999618530273,25.1299991607666,25.309999465942383,19.923200607299805,5427900
2018-03-06,25.450000762939453,25.549999237060547,25.049999237060547,25.190000534057617,19.82874298095703,2887100
2018-03-07,24.950000762939453,25.540000915527344,24.920000076293945,25.40999984741211,20.00191879272461,5962500
2018-03-08,25.549999237060547,25.579999923706055,24.850000381469727,24.950000762939453,19.639822006225586,3843700
2018-03-09,25.079999923706055,25.56999969482422,25.06999969482422,25.520000457763672,20.0885066986084,3424300
2018-03-12,25.65999984741211,25.65999984741211,25.100000381469727,25.520000457763672,20.0885066986084,4142100
2018-03-13,25.510000228881836,25.770000457763672,25.260000228881836,25.639999389648438,20.182968139648438,4406900
2018-03-14,25.690000534057617,25.829999923706055,25.489999771118164,25.56999969482422,20.127864837646484,5108000
2018-03-15,25.670000076293945,25.81999969482422,24.81999969482422,25.049999237060547,19.71854019165039,6690200
2018-03-16,25.030000686645508,25.520000457763672,24.920000076293945,24.989999771118164,19.671314239501953,9495500
2018-03-19,24.719999313354492,24.860000610351562,24.31999969482422,24.40999984741211,19.214754104614258,6675500
2018-03-20,24.700000762939453,24.729999542236328,23.950000762939453,24.06999969482422,18.94711685180664,11275600
2018-03-21,24.190000534057617,24.559999465942383,23.979999542236328,24.389999389648438,19.199005126953125,16957900
2018-03-22,24.18000030517578,24.510000228881836,23.950000762939453,23.959999084472656,18.86052703857422,6194600
2018-03-23,24.079999923706055,24.299999237060547,23.43000030517578,23.510000228881836,18.506298065185547,5628500
2018-03-26,23.979999542236328,24.0,23.31999969482422,23.969999313354492,18.86839485168457,8975700
2018-03-27,24.010000228881836,24.190000534057617,23.469999313354492,23.790000915527344,18.726709365844727,6636200
2018-03-28,23.829999923706055,24.049999237060547,23.59000015258789,23.719999313354492,18.67160415649414,5864500
2018-03-29,23.8799991607666,24.190000534057617,23.81999969482422,23.979999542236328,18.87627410888672,7717600
