Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,49.619998931884766,50.400001525878906,47.470001220703125,48.63999938964844,46.11245346069336,3869000
2020-05-01,47.279998779296875,47.7400016784668,43.970001220703125,44.279998779296875,41.9790153503418,2821600
2020-05-04,43.130001068115234,46.720001220703125,42.709999084472656,46.290000915527344,43.88456344604492,3527500
2020-05-05,49.0,49.18000030517578,45.88999938964844,46.13999938964844,43.74236297607422,2746900
2020-05-06,46.099998474121094,46.650001525878906,44.54999923706055,45.0099983215332,42.67107391357422,2690600
2020-05-07,46.900001525878906,48.70000076293945,45.709999084472656,46.400001525878906,43.988853454589844,2997400
2020-05-08,47.689998626708984,48.5099983215332,47.11000061035156,48.47999954223633,45.96076583862305,2087900
2020-05-11,47.7400016784668,48.29999923706055,46.81999969482422,47.130001068115234,44.680912017822266,2038500
2020-05-12,47.5,47.75,44.59000015258789,44.79999923706055,42.47199249267578,2496400
2020-05-13,45.099998474121094,46.06999969482422,41.880001068115234,42.36000061035156,40.15878677368164,2757500
2020-05-14,41.540000915527344,43.88999938964844,40.29999923706055,42.77000045776367,40.54747772216797,2829600
2020-05-15,42.45000076293945,45.22999954223633,42.34000015258789,44.06999969482422,41.779930114746094,2604900
2020-05-18,47.220001220703125,50.04999923706055,46.91999816894531,49.11000061035156,46.55802917480469,3063300
2020-05-19,49.29999923706055,49.29999923706055,45.7599983215332,45.86000061035156,43.47691345214844,1896200
2020-05-20,47.18000030517578,48.369998931884766,47.0,47.34000015258789,44.880001068115234,1616800
2020-05-21,47.650001525878906,48.20000076293945,46.5099983215332,47.2400016784668,44.78520202636719,1320500
2020-05-22,46.63999938964844,47.189998626708984,46.2599983215332,47.099998474121094,44.65247344970703,1884300
2020-05-26,49.06999969482422,49.61000061035156,48.08000183105469,48.630001068115234,46.10296630859375,1934700
2020-05-27,49.43000030517578,49.56999969482422,47.34000015258789,49.38999938964844,46.8234748840332,1450800
2020-05-28,49.560001373291016,49.790000915527344,48.33000183105469,48.439998626708984,45.922847747802734,2185900
2020-05-29,48.75,48.75,46.47999954223633,47.470001220703125,45.00325012207031,2653400
