Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,151.83848571777344,152.8951873779297,148.36769104003906,148.36769104003906,144.36044311523438,860429
2018-03-01,148.0326385498047,148.29037475585938,144.17526245117188,146.3402099609375,142.38771057128906,918978
2018-03-02,145.68728637695312,148.7628936767578,145.68728637695312,147.9639129638672,143.96755981445312,377951
2018-03-05,147.22508239746094,149.8109893798828,146.30584716796875,149.4759521484375,145.4387664794922,573037
2018-03-06,149.89691162109375,149.89691162109375,147.8264617919922,148.38487243652344,144.3771209716797,699448
2018-03-07,147.28521728515625,148.71133422851562,146.06529235839844,147.29380798339844,143.3155517578125,1041314
2018-03-08,148.2817840576172,148.728515625,147.13058471679688,148.45361328125,144.44403076171875,875794
2018-03-09,148.9690704345703,151.0824737548828,147.98109436035156,150.98797607421875,146.90992736816406,1138043
2018-03-12,150.773193359375,151.67526245117188,150.29209899902344,150.86769104003906,146.7929229736328,551503
2018-03-13,151.7353973388672,151.75257873535156,149.80239868164062,150.04295349121094,145.99044799804688,824810
2018-03-14,150.4639129638672,151.0137481689453,149.12371826171875,149.78521728515625,145.7396697998047,821086
2018-03-15,149.81959533691406,151.1683807373047,149.25257873535156,149.33848571777344,145.30499267578125,468743
2018-03-16,149.3556671142578,150.02577209472656,148.82302856445312,149.33848571777344,145.30499267578125,693046
2018-03-19,149.1580810546875,149.1580810546875,145.90206909179688,146.54638671875,142.58831787109375,827255
2018-03-20,146.83848571777344,147.14776611328125,145.97079467773438,146.4776611328125,142.5214385986328,621227
2018-03-21,146.70103454589844,147.37973022460938,145.60997009277344,145.67869567871094,141.74404907226562,398437
2018-03-22,144.76803588867188,145.5670166015625,142.16494750976562,142.3539581298828,138.5091094970703,665575
2018-03-23,142.955322265625,143.4450225830078,139.4415740966797,139.59622192382812,135.8258819580078,1025135
2018-03-26,141.2628936767578,141.70103454589844,138.9003448486328,141.52920532226562,137.70664978027344,663713
2018-03-27,142.21649169921875,142.97250366210938,138.908935546875,139.80239868164062,136.0264892578125,771616
2018-03-28,140.21478271484375,141.12542724609375,137.41409301757812,138.771484375,135.02340698242188,991612
2018-03-29,139.39002990722656,140.2491455078125,138.00686645507812,138.96047973632812,135.20729064941406,1231163
