Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,49.650001525878906,49.75,48.25,48.650001525878906,48.650001525878906,839700
2019-11-01,48.959999084472656,49.63999938964844,48.65999984741211,49.630001068115234,49.630001068115234,1055200
2019-11-04,50.06999969482422,50.34000015258789,48.880001068115234,50.220001220703125,50.220001220703125,1273100
2019-11-05,51.25,51.43000030517578,47.720001220703125,50.43000030517578,50.43000030517578,1674300
2019-11-06,50.29999923706055,50.29999923706055,48.54999923706055,49.119998931884766,49.119998931884766,977600
2019-11-07,49.54999923706055,50.18000030517578,48.93000030517578,49.25,49.25,1026400
2019-11-08,49.25,49.540000915527344,49.0099983215332,49.52000045776367,49.52000045776367,471000
2019-11-11,49.099998474121094,49.869998931884766,49.08000183105469,49.849998474121094,49.849998474121094,273600
2019-11-12,49.900001525878906,50.130001068115234,49.400001525878906,49.459999084472656,49.459999084472656,543600
2019-11-13,49.060001373291016,49.790000915527344,48.88999938964844,49.54999923706055,49.54999923706055,537000
2019-11-14,49.41999816894531,49.560001373291016,48.470001220703125,49.11000061035156,49.11000061035156,475200
2019-11-15,49.279998779296875,50.439998626708984,49.099998474121094,50.41999816894531,50.41999816894531,419500
2019-11-18,50.36000061035156,50.540000915527344,50.04999923706055,50.41999816894531,50.41999816894531,474800
2019-11-19,50.529998779296875,51.20000076293945,50.40999984741211,51.11000061035156,51.11000061035156,453600
2019-11-20,50.95000076293945,51.63999938964844,50.95000076293945,51.599998474121094,51.599998474121094,756300
2019-11-21,51.52000045776367,51.64500045776367,51.189998626708984,51.54999923706055,51.54999923706055,592500
2019-11-22,51.66999816894531,52.375,51.40999984741211,52.040000915527344,52.040000915527344,606100
2019-11-25,52.40999984741211,53.18000030517578,52.36000061035156,52.849998474121094,52.849998474121094,867000
2019-11-26,52.869998931884766,52.90999984741211,52.46500015258789,52.66999816894531,52.66999816894531,470300
2019-11-27,52.72999954223633,53.25,52.720001220703125,53.220001220703125,53.220001220703125,412600
2019-11-29,53.220001220703125,53.224998474121094,51.939998626708984,51.9900016784668,51.9900016784668,301900
