Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,61.099998474121094,61.40999984741211,60.130001068115234,60.7400016784668,59.285099029541016,244100
2014-09-03,60.849998474121094,61.380001068115234,60.7599983215332,60.9900016784668,59.529109954833984,221800
2014-09-04,61.25,61.529998779296875,60.66999816894531,60.79999923706055,59.34365463256836,243700
2014-09-05,60.72999954223633,61.38999938964844,60.43000030517578,61.36000061035156,59.8902473449707,242000
2014-09-08,61.400001525878906,61.97999954223633,61.38999938964844,61.65999984741211,60.18305206298828,197200
2014-09-09,61.439998626708984,62.09000015258789,61.22999954223633,61.52000045776367,60.04640197753906,246000
2014-09-10,61.29999923706055,61.83000183105469,61.060001373291016,61.16999816894531,59.70479202270508,193700
2014-09-11,60.959999084472656,61.77000045776367,60.91999816894531,61.72999954223633,60.25137710571289,267400
2014-09-12,61.59000015258789,61.66999816894531,60.470001220703125,60.790000915527344,59.33390426635742,274500
2014-09-15,60.9900016784668,61.22999954223633,60.75,61.099998474121094,59.63646697998047,239200
2014-09-16,60.779998779296875,62.43000030517578,60.7400016784668,62.40999984741211,60.91509246826172,298900
2014-09-17,62.70000076293945,63.130001068115234,62.279998779296875,62.58000183105469,61.08102035522461,232700
2014-09-18,62.91999816894531,63.869998931884766,62.66999816894531,63.380001068115234,61.86185836791992,485000
2014-09-19,61.81999969482422,64.5199966430664,61.119998931884766,63.7400016784668,62.21324157714844,633500
2014-09-22,63.290000915527344,63.58000183105469,62.130001068115234,62.16999816894531,60.68083572387695,271800
2014-09-23,61.95000076293945,62.5099983215332,61.560001373291016,61.619998931884766,60.14401626586914,352300
2014-09-24,61.52000045776367,61.939998626708984,61.15999984741211,61.75,60.27090072631836,191500
2014-09-25,61.630001068115234,61.720001220703125,60.61000061035156,60.939998626708984,59.48030090332031,211200
2014-09-26,60.97999954223633,61.599998474121094,60.93000030517578,61.20000076293945,59.734073638916016,278900
2014-09-29,60.63999938964844,60.95000076293945,60.20000076293945,60.63999938964844,59.1874885559082,308600
