Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,87.0,88.44000244140625,86.80999755859375,87.58999633789062,75.56227111816406,8209300
2020-10-01,88.16999816894531,88.16999816894531,86.7300033569336,87.13999938964844,75.174072265625,8777300
2020-10-02,86.5,87.3499984741211,86.05000305175781,86.12000274658203,74.29412078857422,5554300
2020-10-05,86.48999786376953,88.18000030517578,86.20999908447266,87.93000030517578,75.85557556152344,5984200
2020-10-06,87.97000122070312,88.05999755859375,85.70999908447266,85.88999938964844,74.09571075439453,8743800
2020-10-07,86.16000366210938,87.30000305175781,86.02999877929688,87.06999969482422,75.1136703491211,5899700
2020-10-08,87.2699966430664,88.58000183105469,86.91999816894531,87.33999633789062,75.34659576416016,5535100
2020-10-09,87.41000366210938,88.69999694824219,87.3499984741211,87.69999694824219,75.65717315673828,6005800
2020-10-12,88.16999816894531,88.5999984741211,87.31999969482422,88.31999969482422,76.19202423095703,7314900
2020-10-13,88.01000213623047,88.80000305175781,87.47000122070312,87.83000183105469,75.76932525634766,7851700
2020-10-14,86.83000183105469,87.11000061035156,85.9000015258789,86.06999969482422,75.26215362548828,5863900
2020-10-15,85.41000366210938,85.73999786376953,84.95999908447266,85.2300033569336,74.52763366699219,6190900
2020-10-16,85.88999938964844,87.1500015258789,85.76000213623047,86.2699966430664,75.43702697753906,5358500
2020-10-19,86.58999633789062,86.79000091552734,84.12999725341797,84.30999755859375,73.72314453125,10288000
2020-10-20,84.19000244140625,84.83000183105469,83.41999816894531,84.25,73.67069244384766,6932100
2020-10-21,83.58000183105469,84.13999938964844,82.55999755859375,82.88999938964844,72.48145294189453,9776900
2020-10-22,83.0199966430664,84.88999938964844,82.91999816894531,84.30999755859375,73.72314453125,8080100
2020-10-23,84.63999938964844,85.1500015258789,83.94000244140625,84.33999633789062,73.74938201904297,4238700
2020-10-26,84.08999633789062,84.31999969482422,82.80999755859375,83.91999816894531,73.38212585449219,7986300
2020-10-27,84.0,84.26000213623047,82.68000030517578,82.70999908447266,72.32405853271484,6705600
2020-10-28,81.3499984741211,82.20999908447266,80.23999786376953,80.48999786376953,70.38282775878906,11480200
2020-10-29,80.5,81.37000274658203,79.11000061035156,80.66999816894531,70.54022216796875,8876700
2020-10-30,83.19999694824219,86.13999938964844,83.0,85.0999984741211,74.4139633178711,18089100
