Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,68.61000061035156,68.91000366210938,66.9800033569336,67.80999755859375,64.66722106933594,2589600
2014-10-01,68.0,69.5,67.19000244140625,67.44999694824219,64.32389068603516,3498700
2014-10-02,66.97000122070312,68.38999938964844,65.88999938964844,67.95999908447266,64.81027221679688,2531400
2014-10-03,68.08000183105469,68.08000183105469,66.38999938964844,66.7699966430664,63.675418853759766,1593000
2014-10-06,66.5199966430664,66.80000305175781,65.06999969482422,65.87999725341797,62.8266716003418,2325000
2014-10-07,65.48999786376953,66.04000091552734,64.41999816894531,64.43000030517578,61.44386291503906,1517700
2014-10-08,64.08000183105469,65.7300033569336,63.66999816894531,65.56999969482422,62.531044006347656,2170300
2014-10-09,64.83000183105469,64.87999725341797,63.43000030517578,63.43000030517578,60.490211486816406,2167700
2014-10-10,63.2599983215332,65.19999694824219,62.599998474121094,63.40999984741211,60.47113037109375,2063000
2014-10-13,63.150001525878906,63.970001220703125,61.75,61.869998931884766,59.00251007080078,2571800
2014-10-14,63.0,64.43000030517578,62.029998779296875,62.959999084472656,60.04199981689453,2977100
2014-10-15,62.18000030517578,65.8499984741211,61.33000183105469,65.70999908447266,62.664546966552734,3775900
2014-10-16,64.0999984741211,70.1500015258789,64.0999984741211,69.13999938964844,65.93556213378906,4548100
2014-10-17,70.1500015258789,70.69999694824219,66.66000366210938,67.31999969482422,64.19991302490234,3461700
2014-10-20,66.9800033569336,68.04000091552734,65.55999755859375,66.29000091552734,63.2176513671875,2157700
2014-10-21,66.87000274658203,68.68000030517578,66.48999786376953,68.58000183105469,65.40152740478516,1980000
2014-10-22,68.62000274658203,69.33999633789062,66.66000366210938,66.69000244140625,63.599117279052734,1436200
2014-10-23,67.5199966430664,69.97000122070312,67.41000366210938,68.61000061035156,65.4301528930664,2073600
2014-10-24,68.0199966430664,68.31999969482422,66.33000183105469,66.62000274658203,63.532371520996094,1904500
2014-10-27,64.9800033569336,66.12999725341797,64.13999938964844,65.1500015258789,62.1304817199707,1798300
2014-10-28,65.55999755859375,67.44999694824219,64.6500015258789,67.38999938964844,64.26666259765625,1649800
2014-10-29,68.12999725341797,69.0,66.27999877929688,66.9000015258789,63.79939651489258,2192000
2014-10-30,67.80999755859375,68.81999969482422,65.6500015258789,66.05999755859375,62.99831771850586,2682100
2014-10-31,67.11000061035156,68.4800033569336,65.77999877929688,68.4000015258789,65.22987365722656,2391200
2014-11-03,69.19000244140625,69.98999786376953,66.22000122070312,66.7699966430664,63.675418853759766,2927500
2014-11-04,65.97000122070312,67.58999633789062,65.44999694824219,67.27999877929688,64.16178894042969,2329200
2014-11-05,67.69999694824219,70.44000244140625,67.13999938964844,70.08000183105469,66.8320083618164,2609400
2014-11-06,69.83000183105469,72.94000244140625,69.0999984741211,72.80000305175781,69.42596435546875,3183000
2014-11-07,72.58999633789062,74.37999725341797,72.29000091552734,73.08999633789062,69.70249938964844,2684500
2014-11-10,73.86000061035156,74.63999938964844,71.72000122070312,72.37999725341797,69.0254135131836,2215800
2014-11-11,71.91999816894531,74.27999877929688,71.1500015258789,73.98999786376953,70.56077575683594,2165500
2014-11-12,73.3499984741211,73.48999786376953,72.13999938964844,72.30000305175781,68.9491195678711,1765400
2014-11-13,71.51000213623047,71.91999816894531,70.11000061035156,70.70999908447266,67.43280029296875,2288000
2014-11-14,70.88999938964844,72.33999633789062,70.73999786376953,71.91999816894531,68.58673095703125,2161000
2014-11-17,71.62000274658203,73.12999725341797,71.05999755859375,72.37999725341797,69.0254135131836,2440300
2014-11-18,71.95999908447266,72.73999786376953,70.72000122070312,71.45999908447266,68.14802551269531,1868000
2014-11-19,71.9800033569336,74.19999694824219,71.3499984741211,73.0,69.61669158935547,2109600
2014-11-20,72.7300033569336,74.47000122070312,72.3499984741211,73.0999984741211,69.71202850341797,1974800
2014-11-21,74.08999633789062,74.45999908447266,71.69000244140625,72.19999694824219,68.85375213623047,2053200
2014-11-24,71.76000213623047,71.76000213623047,69.5199966430664,70.58000183105469,67.308837890625,2225000
2014-11-25,70.55999755859375,71.0,68.3499984741211,68.91000366210938,65.71620178222656,1875500
2014-11-26,68.54000091552734,69.11000061035156,67.66999816894531,68.76000213623047,65.57317352294922,1678000
2014-11-28,66.54000091552734,68.61000061035156,65.5,65.6500015258789,62.60731506347656,2438200
2014-12-01,65.33999633789062,65.55999755859375,63.81999969482422,65.3499984741211,62.321224212646484,2538700
2014-12-02,64.5999984741211,66.08000183105469,63.959999084472656,64.08000183105469,61.11008834838867,2098900
2014-12-03,64.54000091552734,65.55999755859375,63.900001525878906,64.4800033569336,61.49154281616211,1672800
2014-12-04,63.58000183105469,64.05999755859375,60.119998931884766,60.54999923706055,57.743682861328125,3828700
2014-12-05,60.4900016784668,60.880001068115234,58.08000183105469,58.93000030517578,56.19878005981445,4604100
2014-12-08,57.959999084472656,58.43000030517578,55.29999923706055,55.29999923706055,52.73701095581055,5088400
2014-12-09,54.86000061035156,56.20000076293945,54.810001373291016,55.540000915527344,52.96588134765625,3947900
2014-12-10,54.540000915527344,55.06999969482422,52.209999084472656,52.279998779296875,49.85697937011719,4658500
2014-12-11,52.0,54.779998779296875,51.83000183105469,52.97999954223633,50.5632209777832,3636000
2014-12-12,52.38999938964844,54.959999084472656,51.9900016784668,54.18000030517578,51.70848083496094,3640800
2014-12-15,56.7599983215332,58.349998474121094,55.2599983215332,55.400001525878906,52.872833251953125,5014400
2014-12-16,55.400001525878906,61.25,55.18000030517578,58.220001220703125,55.56418228149414,5781200
2014-12-17,58.4900016784668,62.72999954223633,58.369998931884766,61.90999984741211,59.08586883544922,4479000
2014-12-18,63.810001373291016,64.27999877929688,57.939998626708984,60.09000015258789,57.34888458251953,5369200
2014-12-19,60.95000076293945,61.0,57.61000061035156,59.869998931884766,57.13893508911133,5063700
2014-12-22,58.13999938964844,58.75,55.5099983215332,57.06999969482422,54.466651916503906,3678000
2014-12-23,55.75,57.810001373291016,55.75,57.0,54.399845123291016,2573700
2014-12-24,56.619998931884766,57.47999954223633,55.59000015258789,55.72999954223633,53.187774658203125,1302700
2014-12-26,56.02000045776367,56.54999923706055,54.02000045776367,54.56999969482422,52.0806999206543,2336800
2014-12-29,55.31999969482422,56.150001525878906,54.79999923706055,56.0,53.44545364379883,3729900
2014-12-30,56.0,56.09000015258789,53.36000061035156,53.650001525878906,51.20266342163086,3370600
