Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,132.45498657226562,15663200
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,134.99093627929688,9738200
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,135.6226348876953,7745500
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,136.4099578857422,7310500
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,137.57261657714844,6747100
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,136.38247680664062,6634700
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,138.74447631835938,8339800
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,140.16351318359375,8440100
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,139.38534545898438,7392900
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,140.0261993408203,5977400
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,136.4740447998047,8547300
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,137.84727478027344,7612600
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,137.02333068847656,8486100
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,140.6395721435547,9920300
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,141.454345703125,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,140.09027099609375,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,139.8156280517578,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,139.10154724121094,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,139.58673095703125,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,140.2458953857422,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,141.11563110351562,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,142.8642578125,5412800
