Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,65.44999694824219,66.08000183105469,64.23999786376953,65.13999938964844,60.79146957397461,5583000
2019-08-01,66.95999908447266,67.87999725341797,65.02999877929688,66.41000366210938,61.9766845703125,6183300
2019-08-02,65.33999633789062,65.4800033569336,62.810001373291016,63.4900016784668,59.25161361694336,5801800
2019-08-05,62.70000076293945,63.2400016784668,61.79999923706055,62.040000915527344,57.898414611816406,4304100
2019-08-06,62.189998626708984,62.75,61.459999084472656,62.58000183105469,58.402366638183594,3715400
2019-08-07,61.68000030517578,62.45000076293945,61.150001525878906,62.209999084472656,58.05707550048828,3068200
2019-08-08,62.72999954223633,63.97999954223633,62.220001220703125,63.959999084472656,59.69023895263672,2938900
2019-08-09,63.439998626708984,63.470001220703125,61.900001525878906,62.459999084472656,58.29038619995117,3640800
2019-08-12,62.279998779296875,62.279998779296875,61.06999969482422,61.16999816894531,57.08649444580078,2719100
2019-08-13,61.16999816894531,62.0099983215332,60.72999954223633,61.7400016784668,57.61845397949219,4064700
2019-08-14,60.880001068115234,60.9900016784668,59.939998626708984,60.650001525878906,56.60121154785156,4152500
2019-08-15,60.75,61.130001068115234,60.099998474121094,60.58000183105469,56.535888671875,3446900
2019-08-16,61.189998626708984,61.459999084472656,60.7599983215332,61.220001220703125,57.13316345214844,2222900
2019-08-19,61.939998626708984,62.52000045776367,61.56999969482422,61.86000061035156,57.730430603027344,2585300
2019-08-20,61.77000045776367,62.08000183105469,61.36000061035156,61.58000183105469,57.46913146972656,1976900
2019-08-21,62.099998474121094,62.209999084472656,61.65999984741211,61.939998626708984,57.993446350097656,2358600
2019-08-22,62.029998779296875,62.27000045776367,61.099998474121094,61.20000076293945,57.300601959228516,3287500
2019-08-23,61.04999923706055,61.93000030517578,59.79999923706055,60.0,56.17704772949219,2946100
2019-08-26,60.61000061035156,60.630001068115234,59.59000015258789,59.869998931884766,56.05533981323242,2693100
2019-08-27,60.209999084472656,60.27000045776367,59.439998626708984,59.70000076293945,55.89616394042969,2638800
2019-08-28,59.79999923706055,60.310001373291016,59.20000076293945,60.2400016784668,56.401763916015625,3178300
2019-08-29,60.83000183105469,61.459999084472656,60.75,61.380001068115234,57.46913528442383,2667900
2019-08-30,61.83000183105469,61.83000183105469,61.09000015258789,61.38999938964844,57.47848892211914,2535600
