Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,43.400001525878906,44.06999969482422,43.400001525878906,43.810001373291016,43.810001373291016,378500
2017-05-02,43.93000030517578,43.93000030517578,43.209999084472656,43.58000183105469,43.58000183105469,396300
2017-05-03,43.290000915527344,43.349998474121094,41.16999816894531,41.33000183105469,41.33000183105469,453100
2017-05-04,41.439998626708984,41.439998626708984,40.65999984741211,41.04999923706055,41.04999923706055,624100
2017-05-05,41.25,42.130001068115234,41.040000915527344,42.099998474121094,42.099998474121094,423000
2017-05-08,42.0,42.25,40.880001068115234,41.369998931884766,41.369998931884766,617100
2017-05-09,42.5,43.66999816894531,39.13999938964844,39.66999816894531,39.66999816894531,1616000
2017-05-10,40.130001068115234,40.45000076293945,39.029998779296875,39.099998474121094,39.099998474121094,706900
2017-05-11,39.0,39.27000045776367,38.43000030517578,39.11000061035156,39.11000061035156,573100
2017-05-12,39.630001068115234,40.2400016784668,39.41999816894531,40.16999816894531,40.16999816894531,472200
2017-05-15,40.099998474121094,41.13999938964844,40.08000183105469,40.959999084472656,40.959999084472656,538800
2017-05-16,40.90999984741211,41.349998474121094,40.130001068115234,40.88999938964844,40.88999938964844,288000
2017-05-17,40.439998626708984,41.130001068115234,40.41999816894531,40.599998474121094,40.599998474121094,461900
2017-05-18,40.68000030517578,41.45000076293945,40.4900016784668,41.189998626708984,41.189998626708984,349100
2017-05-19,41.2599983215332,42.02000045776367,41.119998931884766,42.0,42.0,388000
2017-05-22,42.27000045776367,42.68000030517578,42.0099983215332,42.38999938964844,42.38999938964844,315100
2017-05-23,42.29999923706055,42.61000061035156,42.02000045776367,42.029998779296875,42.029998779296875,253000
2017-05-24,42.040000915527344,42.650001525878906,41.779998779296875,42.369998931884766,42.369998931884766,175800
2017-05-25,42.720001220703125,43.439998626708984,42.47999954223633,42.70000076293945,42.70000076293945,353000
2017-05-26,42.59000015258789,42.93000030517578,42.18000030517578,42.81999969482422,42.81999969482422,428000
2017-05-30,42.619998931884766,42.91999816894531,41.849998474121094,41.86000061035156,41.86000061035156,307800
