Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,86.30000305175781,86.91000366210938,83.43000030517578,83.51000213623047,77.02130889892578,4896100
2018-06-01,84.20999908447266,85.9800033569336,83.5999984741211,85.87000274658203,79.19796752929688,3748700
2018-06-04,85.41999816894531,85.4800033569336,83.7699966430664,84.8499984741211,78.2572021484375,4238300
2018-06-05,85.5,86.0999984741211,85.12000274658203,85.9000015258789,79.22563171386719,2851100
2018-06-06,86.5,87.16000366210938,84.56999969482422,84.72000122070312,78.13732147216797,4804000
2018-06-07,84.69000244140625,84.83000183105469,80.63999938964844,82.5999984741211,76.18203735351562,8824100
2018-06-08,81.73999786376953,82.8499984741211,81.1500015258789,82.62000274658203,76.20047760009766,2873800
2018-06-11,82.43000030517578,83.48999786376953,82.30999755859375,83.0,76.55094909667969,3916600
2018-06-12,83.33000183105469,83.33000183105469,81.37000274658203,82.12000274658203,75.73932647705078,4004200
2018-06-13,82.44000244140625,83.45999908447266,82.22000122070312,82.86000061035156,76.42184448242188,4215900
2018-06-14,83.0999984741211,83.62999725341797,82.38999938964844,82.55000305175781,76.13591003417969,4112100
2018-06-15,82.0,82.0,80.0199966430664,80.5999984741211,74.33744049072266,5520300
2018-06-18,80.05000305175781,80.51000213623047,78.86000061035156,80.2699966430664,74.03306579589844,3917900
2018-06-19,79.37000274658203,80.88999938964844,78.9000015258789,80.51000213623047,74.25442504882812,3120100
2018-06-20,81.0,81.16999816894531,80.04000091552734,80.22000122070312,73.98695373535156,2863100
2018-06-21,82.76000213623047,83.77999877929688,80.7300033569336,80.88999938964844,74.60489654541016,3783300
2018-06-22,81.26000213623047,81.37999725341797,79.54000091552734,79.68000030517578,73.48892974853516,3577100
2018-06-25,79.06999969482422,79.47000122070312,77.01000213623047,78.12999725341797,72.05934143066406,4567300
2018-06-26,78.30999755859375,78.80999755859375,77.72000122070312,78.51000213623047,72.40982055664062,3512400
2018-06-27,78.48999786376953,78.91999816894531,77.27999877929688,77.30000305175781,71.2938461303711,3382800
2018-06-28,76.94000244140625,77.58000183105469,76.4000015258789,76.93000030517578,71.4145278930664,3174600
2018-06-29,77.5999984741211,78.55999755859375,77.20999908447266,77.41000366210938,71.86009979248047,2610500
