Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,73.38999938964844,73.80000305175781,72.94000244140625,73.75,67.5550308227539,1391900
2018-07-03,73.69999694824219,73.79000091552734,72.91999816894531,73.06999969482422,66.93218231201172,1531800
2018-07-05,73.58999633789062,73.95999908447266,73.22000122070312,73.80000305175781,67.60083770751953,1595700
2018-07-06,73.87999725341797,74.56999969482422,73.77999877929688,74.37000274658203,68.12295532226562,1440100
2018-07-09,74.5999984741211,74.88999938964844,74.33000183105469,74.66999816894531,68.39775848388672,1564500
2018-07-10,74.95999908447266,75.12000274658203,74.41999816894531,74.62999725341797,68.36111450195312,2229700
2018-07-11,74.31999969482422,74.9000015258789,74.0999984741211,74.31999969482422,68.07715606689453,1296400
2018-07-12,74.76000213623047,75.04000091552734,74.2300033569336,74.77999877929688,68.49851989746094,1769700
2018-07-13,74.80000305175781,74.94000244140625,74.51000213623047,74.77999877929688,68.49851989746094,2088000
2018-07-16,74.25,74.29000091552734,73.58999633789062,74.01000213623047,67.7931900024414,2132800
2018-07-17,73.81999969482422,74.80999755859375,73.7300033569336,74.75,68.47103118896484,2701000
2018-07-18,74.80000305175781,74.8499984741211,74.31999969482422,74.69999694824219,68.42523956298828,1746800
2018-07-19,74.5999984741211,74.9800033569336,74.27999877929688,74.73999786376953,68.46187591552734,1951100
2018-07-20,74.72000122070312,75.5999984741211,74.58999633789062,75.0,68.70003509521484,4220500
2018-07-23,75.0,75.33000183105469,74.6500015258789,74.94000244140625,68.64508819580078,2405600
2018-07-24,75.11000061035156,75.72000122070312,75.0199966430664,75.54000091552734,69.19468688964844,3279700
2018-07-25,75.3499984741211,76.51000213623047,75.3499984741211,76.51000213623047,70.08319091796875,2549500
2018-07-26,71.01000213623047,75.0,71.01000213623047,73.70999908447266,67.51839447021484,6801900
2018-07-27,73.27999877929688,73.70999908447266,71.27999877929688,71.70999908447266,65.68639373779297,6406600
2018-07-30,71.63999938964844,72.13999938964844,70.94999694824219,71.36000061035156,65.36581420898438,4136900
