Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,42.79999923706055,42.900001525878906,41.83000183105469,42.459999084472656,42.459999084472656,802100
2019-01-02,41.630001068115234,43.099998474121094,41.40999984741211,42.560001373291016,42.560001373291016,1166900
2019-01-03,43.970001220703125,44.630001068115234,42.70000076293945,43.439998626708984,43.439998626708984,2275200
2019-01-04,43.97999954223633,46.599998474121094,43.97999954223633,46.31999969482422,46.31999969482422,2084100
2019-01-07,46.459999084472656,47.7400016784668,45.65999984741211,45.790000915527344,45.790000915527344,1784000
2019-01-08,46.779998779296875,47.0,45.349998474121094,46.22999954223633,46.22999954223633,1327600
2019-01-09,46.529998779296875,47.630001068115234,46.27000045776367,46.959999084472656,46.959999084472656,1715000
2019-01-10,46.599998474121094,47.93000030517578,46.31999969482422,47.7400016784668,47.7400016784668,1032100
2019-01-11,47.540000915527344,47.849998474121094,46.86000061035156,47.5,47.5,1084200
2019-01-14,46.900001525878906,47.380001068115234,46.58000183105469,46.72999954223633,46.72999954223633,1138300
2019-01-15,47.0099983215332,47.20000076293945,46.61000061035156,46.86000061035156,46.86000061035156,1167500
2019-01-16,47.029998779296875,47.81999969482422,46.869998931884766,47.29999923706055,47.29999923706055,1157400
2019-01-17,47.25,48.650001525878906,47.0099983215332,48.380001068115234,48.380001068115234,2036000
2019-01-18,48.5,49.380001068115234,47.849998474121094,47.939998626708984,47.939998626708984,1751000
2019-01-22,47.619998931884766,47.86000061035156,45.939998626708984,46.209999084472656,46.209999084472656,1375400
2019-01-23,46.7599983215332,46.9900016784668,45.77000045776367,46.540000915527344,46.540000915527344,1389200
2019-01-24,46.2400016784668,48.86000061035156,46.13999938964844,48.599998474121094,48.599998474121094,1911100
2019-01-25,48.84000015258789,50.099998474121094,48.630001068115234,49.86000061035156,49.86000061035156,1250900
2019-01-28,49.29999923706055,50.84000015258789,49.04999923706055,50.70000076293945,50.70000076293945,1570700
2019-01-29,50.88999938964844,50.88999938964844,50.040000915527344,50.08000183105469,50.08000183105469,1638900
2019-01-30,50.5,50.97999954223633,50.04999923706055,50.709999084472656,50.709999084472656,935700
