Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,57.861000061035156,59.0,57.755001068115234,58.32099914550781,54.64879608154297,8534000
2013-07-02,58.189998626708984,58.89500045776367,57.97100067138672,58.305999755859375,54.63475799560547,5605000
2013-07-03,57.97800064086914,58.76499938964844,57.97800064086914,58.61800003051758,54.92710876464844,2434000
2013-07-05,59.0,59.50299835205078,58.599998474121094,59.50299835205078,55.81351089477539,5465000
2013-07-08,59.71799850463867,60.27399826049805,58.91699981689453,58.92900085449219,55.275108337402344,7052000
2013-07-09,59.37200164794922,59.64899826049805,59.1870002746582,59.35900115966797,55.678443908691406,5922000
2013-07-10,59.36000061035156,59.513999938964844,58.737998962402344,59.090999603271484,55.427066802978516,5330000
2013-07-11,59.68199920654297,60.1619987487793,59.215999603271484,60.10200119018555,56.37538528442383,4652000
2013-07-12,60.07500076293945,60.18199920654297,59.63600158691406,59.88600158691406,56.17276382446289,4498000
2013-07-15,59.92399978637695,60.0,59.400001525878906,59.58700180053711,55.89229965209961,4306000
2013-07-16,59.62200164794922,59.79100036621094,58.9379997253418,58.979000091552734,55.32200622558594,4682000
2013-07-17,58.29999923706055,59.39400100708008,58.29499816894531,59.334999084472656,55.65594482421875,9218000
2013-07-18,59.60300064086914,60.07400131225586,59.45199966430664,59.69200134277344,55.99080276489258,3487000
2013-07-19,59.87799835205078,60.095001220703125,59.26599884033203,59.33300018310547,55.6540641784668,8235000
2013-07-22,59.433998107910156,60.3849983215332,59.305999755859375,60.2599983215332,56.523582458496094,5362000
2013-07-23,60.382999420166016,60.48500061035156,59.75,59.79999923706055,56.09209442138672,4649000
2013-07-24,59.83300018310547,60.0,58.96500015258789,59.0989990234375,55.4345703125,7752000
2013-07-25,59.41999816894531,60.18600082397461,59.41400146484375,59.89799880981445,56.18401336669922,7277000
2013-07-26,59.6609992980957,59.972999572753906,59.29199981689453,59.814998626708984,56.10616683959961,3848000
2013-07-29,59.887001037597656,60.0989990234375,59.452999114990234,59.70199966430664,56.00017547607422,3266000
2013-07-30,59.96500015258789,60.38999938964844,59.90700149536133,60.141998291015625,56.41290283203125,6028000
2013-07-31,62.44900131225586,62.62300109863281,56.70199966430664,61.06100082397461,57.2749137878418,40090000
2013-08-01,61.874000549316406,64.96499633789062,61.874000549316406,64.63800048828125,60.630123138427734,30337000
2013-08-02,64.4280014038086,64.7020034790039,64.04000091552734,64.55699920654297,60.55413055419922,6684000
2013-08-05,64.12200164794922,64.58599853515625,64.04299926757812,64.24500274658203,60.261497497558594,5878000
2013-08-06,64.22100067138672,65.697998046875,63.994998931884766,65.4000015258789,61.34485626220703,8199000
2013-08-07,65.30000305175781,65.30000305175781,64.50399780273438,64.63200378417969,60.6245002746582,5860000
2013-08-08,64.90599822998047,65.0,64.14900207519531,64.58399963378906,60.579463958740234,4532000
2013-08-09,64.73699951171875,64.73699951171875,63.768001556396484,63.79600143432617,59.840328216552734,3933000
2013-08-12,63.96099853515625,63.96099853515625,62.91999816894531,63.071998596191406,59.161216735839844,5240000
2013-08-13,63.680999755859375,63.680999755859375,63.020999908447266,63.33300018310547,59.40604019165039,3245000
2013-08-14,63.56100082397461,63.7130012512207,62.80699920654297,62.99800109863281,59.09181594848633,3943000
2013-08-15,62.38600158691406,62.479000091552734,61.5629997253418,61.874000549316406,58.03749084472656,5329000
2013-08-16,61.83000183105469,62.42300033569336,61.61199951171875,61.82099914550781,57.987770080566406,4834000
2013-08-19,61.915000915527344,62.60100173950195,61.75,61.98899841308594,58.14537048339844,3907000
2013-08-20,62.1150016784668,62.507999420166016,61.89799880981445,62.24100112915039,58.381752014160156,2985000
2013-08-21,61.96099853515625,62.75899887084961,61.80099868774414,61.930999755859375,58.090965270996094,9306000
2013-08-22,62.29999923706055,62.29999923706055,61.68600082397461,62.108001708984375,58.25698471069336,3926000
2013-08-23,62.202999114990234,62.65800094604492,61.80099868774414,62.611000061035156,58.72880935668945,4587000
2013-08-26,62.57500076293945,62.57500076293945,61.45399856567383,61.518001556396484,57.703582763671875,5829000
2013-08-27,60.81800079345703,61.25899887084961,60.58700180053711,60.79199981689453,57.02260208129883,5471000
2013-08-28,60.59000015258789,61.321998596191406,60.54199981689453,61.06100082397461,57.2749137878418,6406000
2013-08-29,61.04999923706055,61.84000015258789,61.04499816894531,61.25699996948242,57.45874786376953,5060000
2013-08-30,61.39500045776367,61.49800109863281,60.35900115966797,60.608001708984375,56.850006103515625,6123000
2013-09-03,61.20000076293945,62.481998443603516,61.04899978637695,62.345001220703125,58.47929000854492,11390000
2013-09-04,62.345001220703125,62.766998291015625,61.75,62.34000015258789,58.47460174560547,4018000
2013-09-05,62.29999923706055,63.16299819946289,62.24700164794922,62.900001525878906,58.99988555908203,3822000
2013-09-06,63.20000076293945,63.9739990234375,62.71200180053711,63.6619987487793,59.714630126953125,5874000
2013-09-09,63.80099868774414,64.08899688720703,63.553001403808594,64.04000091552734,60.069210052490234,6169000
2013-09-10,64.39800262451172,65.20999908447266,64.36299896240234,65.1500015258789,61.110382080078125,7172000
2013-09-11,65.25,66.322998046875,64.47799682617188,65.84600067138672,61.763206481933594,7539000
2013-09-12,66.17500305175781,67.2300033569336,65.44999694824219,66.75199890136719,62.61302947998047,10857000
2013-09-13,66.68000030517578,66.9800033569336,66.46900177001953,66.64099884033203,62.508941650390625,6090000
2013-09-16,67.37999725341797,67.5,66.86499786376953,67.0999984741211,62.93949890136719,7003000
2013-09-17,67.33100128173828,68.08499908447266,67.15299987792969,67.91699981689453,63.705814361572266,4810000
2013-09-18,67.9000015258789,68.85199737548828,67.64399719238281,68.76399993896484,64.50028991699219,4670000
2013-09-19,69.17500305175781,69.5009994506836,68.51100158691406,68.63700103759766,64.38117218017578,5099000
2013-09-20,68.96700286865234,68.96700286865234,68.24800109863281,68.5739974975586,64.32205963134766,6726000
2013-09-23,68.53600311279297,68.9990005493164,68.01100158691406,68.29900360107422,64.06413269042969,5171000
2013-09-24,68.25,69.16600036621094,67.83399963378906,68.53700256347656,64.28736877441406,6000000
2013-09-25,68.36799621582031,68.60399627685547,67.17400360107422,67.19400024414062,63.027645111083984,8780000
2013-09-26,67.52300262451172,67.97699737548828,67.2490005493164,67.75800323486328,63.556644439697266,3815000
2013-09-27,67.74299621582031,68.26100158691406,67.51300048828125,68.18499755859375,63.95718002319336,3133000
