Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,32.0,32.06999969482422,31.579999923706055,31.780000686645508,21.680288314819336,3355600
2017-08-01,31.8700008392334,31.940000534057617,31.59000015258789,31.719999313354492,21.639354705810547,5497200
2017-08-02,31.5,31.739999771118164,31.3700008392334,31.639999389648438,21.58477783203125,3942200
2017-08-03,30.729999542236328,31.489999771118164,30.5,31.059999465942383,21.189105987548828,5006700
2017-08-04,31.1299991607666,31.260000228881836,30.90999984741211,30.979999542236328,21.134531021118164,4362300
2017-08-07,30.889999389648438,31.059999465942383,30.649999618530273,31.020000457763672,21.161815643310547,5057300
2017-08-08,30.90999984741211,31.110000610351562,30.389999389648438,30.489999771118164,20.800251007080078,5710400
2017-08-09,30.530000686645508,30.93000030517578,30.450000762939453,30.6299991607666,20.8957576751709,3547100
2017-08-10,30.639999389648438,30.729999542236328,30.010000228881836,30.049999237060547,20.500085830688477,3679900
2017-08-11,30.049999237060547,30.25,29.959999084472656,30.079999923706055,20.520549774169922,2391800
2017-08-14,30.209999084472656,30.649999618530273,30.020000457763672,30.110000610351562,20.541015625,3854300
2017-08-15,30.020000457763672,30.15999984741211,29.739999771118164,29.969999313354492,20.445510864257812,6760200
2017-08-16,30.0,30.020000457763672,29.440000534057617,29.6200008392334,20.206735610961914,3488400
2017-08-17,29.440000534057617,29.709999084472656,29.059999465942383,29.079999923706055,19.838346481323242,3442500
2017-08-18,29.09000015258789,29.209999084472656,28.760000228881836,29.06999969482422,19.831533432006836,4842800
2017-08-21,29.040000915527344,29.1299991607666,28.84000015258789,29.010000228881836,19.790597915649414,5400500
2017-08-22,29.1200008392334,29.6299991607666,29.100000381469727,29.5,20.124879837036133,2909900
2017-08-23,29.399999618530273,29.809999465942383,29.399999618530273,29.489999771118164,20.1180477142334,4670600
2017-08-24,29.43000030517578,29.6299991607666,29.40999984741211,29.469999313354492,20.104408264160156,2182400
2017-08-25,29.549999237060547,29.59000015258789,29.389999389648438,29.389999389648438,20.049833297729492,3668400
2017-08-28,29.450000762939453,29.489999771118164,28.920000076293945,29.170000076293945,19.899749755859375,3011000
2017-08-29,28.950000762939453,29.229999542236328,28.799999237060547,29.170000076293945,19.899749755859375,2918200
2017-08-30,29.100000381469727,29.239999771118164,28.950000762939453,29.1299991607666,19.872461318969727,2932400
