Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,198.52999877929688,200.57000732421875,197.22000122070312,197.22999572753906,184.0856170654297,1976100
2016-01-04,193.58999633789062,195.66000366210938,192.86000061035156,194.6699981689453,181.69625854492188,1383000
2016-01-05,195.1699981689453,196.83999633789062,194.60000610351562,195.5,182.47093200683594,1016200
2016-01-06,191.8699951171875,193.7100067138672,191.3300018310547,193.10000610351562,180.23086547851562,1469800
2016-01-07,189.75,190.3300018310547,187.6699981689453,187.80999755859375,175.29336547851562,1909200
2016-01-08,188.47000122070312,189.38999938964844,182.0,182.38999938964844,170.23460388183594,2217400
2016-01-11,168.99000549316406,170.77999877929688,161.8000030517578,163.5500030517578,152.65025329589844,9176300
2016-01-12,164.77999877929688,166.63999938964844,163.1199951171875,164.00999450683594,153.07957458496094,3459400
2016-01-13,163.8800048828125,165.9600067138672,156.30999755859375,157.83999633789062,147.32073974609375,4123500
2016-01-14,157.63999938964844,166.1999969482422,157.5500030517578,164.77999877929688,153.7982177734375,3069100
2016-01-15,161.52000427246094,165.14999389648438,158.8000030517578,165.0,154.0036163330078,3422300
2016-01-19,166.49000549316406,169.97999572753906,165.02999877929688,169.44000244140625,158.14768981933594,3553500
2016-01-20,166.74000549316406,170.63999938964844,162.33999633789062,170.0,158.67034912109375,3493600
2016-01-21,170.0,172.5,168.60000610351562,170.4499969482422,159.09034729003906,2162700
2016-01-22,172.3000030517578,173.63999938964844,169.57000732421875,170.17999267578125,158.83839416503906,2408300
2016-01-25,170.75,172.91000366210938,169.8000030517578,170.1699981689453,158.82901000976562,2012900
2016-01-26,171.72000122070312,171.72000122070312,167.0399932861328,170.99000549316406,159.59442138671875,1794200
2016-01-27,169.9600067138672,171.4499969482422,166.1300048828125,166.9199981689453,155.7955780029297,2335300
2016-01-28,154.7899932861328,170.85000610351562,152.22000122070312,160.1199951171875,149.44883728027344,4194400
2016-01-29,160.49000549316406,163.05999755859375,157.6199951171875,160.97999572753906,150.25149536132812,2870700
