Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,265.95001220703125,268.6000061035156,263.9800109863281,267.6000061035156,260.80950927734375,209800
2018-07-03,268.0199890136719,270.5299987792969,266.8699951171875,269.9800109863281,263.1292419433594,86800
2018-07-05,271.7099914550781,273.30999755859375,268.2200012207031,271.0899963378906,264.2110290527344,156200
2018-07-06,271.19000244140625,274.55999755859375,271.19000244140625,274.2799987792969,267.3199768066406,161300
2018-07-09,275.5799865722656,278.5299987792969,275.5799865722656,278.30999755859375,271.2477722167969,158800
2018-07-10,278.94000244140625,279.7699890136719,277.3900146484375,278.2900085449219,271.2282409667969,144100
2018-07-11,277.760009765625,280.6099853515625,274.3699951171875,276.1499938964844,269.1426086425781,129600
2018-07-12,276.42999267578125,278.6099853515625,275.5199890136719,278.1000061035156,271.04315185546875,110600
2018-07-13,277.6400146484375,278.9200134277344,275.510009765625,275.67999267578125,268.68450927734375,149100
2018-07-16,275.25,278.45001220703125,271.4100036621094,272.6499938964844,265.7314453125,206600
2018-07-17,272.5400085449219,278.3699951171875,272.5400085449219,277.6199951171875,270.5752868652344,165600
2018-07-18,277.9800109863281,279.69000244140625,274.9599914550781,276.3299865722656,269.3179626464844,127300
2018-07-19,276.3999938964844,279.239990234375,275.54998779296875,277.3999938964844,270.3608703613281,211500
2018-07-20,277.8599853515625,278.5,275.1700134277344,275.4800109863281,268.48956298828125,126400
2018-07-23,274.42999267578125,278.7799987792969,272.8900146484375,278.6000061035156,271.5302734375,109000
2018-07-24,278.4700012207031,279.8999938964844,273.30999755859375,275.20001220703125,268.2166748046875,110700
2018-07-25,274.57000732421875,279.32000732421875,274.57000732421875,278.7200012207031,271.64739990234375,126100
2018-07-26,278.17999267578125,280.3399963378906,277.010009765625,278.8999938964844,271.82281494140625,165900
2018-07-27,279.6099853515625,279.6099853515625,272.95001220703125,275.1499938964844,268.1679382324219,155300
2018-07-30,274.8599853515625,274.8599853515625,270.1000061035156,270.7699890136719,263.8990478515625,199700
