Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,64.94999694824219,65.26000213623047,63.95000076293945,65.04000091552734,53.66323471069336,7164900
2019-05-01,64.81999969482422,65.61000061035156,64.45999908447266,64.87000274658203,53.522979736328125,5779700
2019-05-02,64.70999908447266,65.38999938964844,64.19999694824219,65.30000305175781,53.877750396728516,5735800
2019-05-03,65.97000122070312,67.73999786376953,65.9000015258789,67.12999725341797,55.38764953613281,8822500
2019-05-06,66.33000183105469,67.80000305175781,66.04000091552734,67.69000244140625,55.849693298339844,6304700
2019-05-07,67.05000305175781,67.5,65.93000030517578,66.4000015258789,54.78534698486328,7281300
2019-05-08,66.18000030517578,66.44000244140625,65.20999908447266,66.06999969482422,54.5130615234375,6509500
2019-05-09,65.56999969482422,66.48999786376953,64.76000213623047,66.12999725341797,54.56256103515625,6116700
2019-05-10,66.04000091552734,66.27999877929688,64.12000274658203,65.56999969482422,54.100521087646484,5953400
2019-05-13,64.41999816894531,64.52999877929688,63.15999984741211,64.16999816894531,52.945411682128906,8146000
2019-05-14,64.23999786376953,65.61000061035156,64.0999984741211,65.08000183105469,53.69623565673828,6810900
2019-05-15,64.66999816894531,65.77999877929688,64.38999938964844,65.30000305175781,53.877750396728516,5381500
2019-05-16,65.58999633789062,66.70999908447266,65.48999786376953,65.77999877929688,54.27378845214844,7535400
2019-05-17,65.7699966430664,67.22000122070312,65.5999984741211,66.36000061035156,54.7523307800293,6660900
2019-05-20,65.98999786376953,66.2300033569336,65.56999969482422,65.86000061035156,54.33979034423828,4473900
2019-05-21,66.22000122070312,66.72000122070312,65.80999755859375,66.5199966430664,54.88434982299805,5118200
2019-05-22,66.26000213623047,66.80000305175781,65.7300033569336,66.5,54.86784744262695,5764800
2019-05-23,66.75,67.45999908447266,66.37000274658203,67.16999816894531,55.42063903808594,6707200
2019-05-24,67.30000305175781,67.47000122070312,66.44999694824219,66.88999938964844,55.18962860107422,4197900
2019-05-28,65.30999755859375,65.79000091552734,63.95000076293945,63.970001220703125,52.7803955078125,9821600
2019-05-29,63.61000061035156,63.72999954223633,62.84000015258789,63.369998931884766,52.28535079956055,7193700
2019-05-30,63.459999084472656,63.63999938964844,62.810001373291016,63.34000015258789,52.260589599609375,4311900
