Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,51.529998779296875,52.0,51.4900016784668,51.81999969482422,37.05631637573242,2995600
2014-04-01,51.650001525878906,51.88999938964844,51.380001068115234,51.779998779296875,37.02772521972656,2782200
2014-04-02,51.849998474121094,51.86000061035156,51.43000030517578,51.619998931884766,36.91329574584961,2339700
2014-04-03,51.91999816894531,52.33000183105469,51.540000915527344,52.22999954223633,37.34951400756836,3611400
2014-04-04,51.91999816894531,52.02000045776367,51.209999084472656,51.25,36.64871597290039,4452200
2014-04-07,51.45000076293945,52.29999923706055,51.34000015258789,51.849998474121094,37.0777702331543,5409100
2014-04-08,51.439998626708984,51.540000915527344,51.11000061035156,51.279998779296875,36.96244812011719,4559300
2014-04-09,51.220001220703125,51.40999984741211,51.04999923706055,51.27000045776367,36.955230712890625,3248000
2014-04-10,51.36000061035156,52.040000915527344,50.97999954223633,51.0,36.7606201171875,4626400
2014-04-11,51.02000045776367,51.540000915527344,50.970001220703125,51.150001525878906,36.868743896484375,4236400
2014-04-14,51.470001220703125,51.54999923706055,51.040000915527344,51.29999923706055,36.976871490478516,2618200
2014-04-15,51.34000015258789,51.43000030517578,51.04999923706055,51.25,36.940818786621094,4045300
2014-04-16,51.560001373291016,52.400001525878906,51.47999954223633,52.2599983215332,37.6688346862793,3755700
2014-04-17,52.22999954223633,52.25,51.849998474121094,52.09000015258789,37.546295166015625,2648800
2014-04-21,52.06999969482422,52.4900016784668,51.91999816894531,52.29999923706055,37.69765853881836,2039100
2014-04-22,52.15999984741211,52.400001525878906,52.02000045776367,52.189998626708984,37.618370056152344,2163100
2014-04-23,52.22999954223633,52.650001525878906,52.130001068115234,52.369998931884766,37.74812316894531,2660800
2014-04-24,52.33000183105469,52.540000915527344,52.2400016784668,52.43000030517578,37.79136276245117,2290600
2014-04-25,52.43000030517578,52.66999816894531,52.13999938964844,52.290000915527344,37.6904411315918,2205000
2014-04-28,52.58000183105469,53.31999969482422,52.5099983215332,53.16999816894531,38.324764251708984,3315500
2014-04-29,53.27000045776367,53.38999938964844,52.77000045776367,52.810001373291016,38.06526184082031,2055600
