Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,355.29998779296875,358.4100036621094,350.57000732421875,352.55999755859375,352.55999755859375,974900
2018-10-02,353.1400146484375,353.989990234375,344.3999938964844,345.4100036621094,345.4100036621094,1340100
2018-10-03,345.6600036621094,353.80999755859375,344.7900085449219,352.75,352.75,1119400
2018-10-04,350.7799987792969,351.9800109863281,340.6499938964844,343.1000061035156,343.1000061035156,1079200
2018-10-05,344.2900085449219,347.7799987792969,336.2099914550781,342.0799865722656,342.0799865722656,989100
2018-10-08,340.6700134277344,345.57000732421875,338.2200012207031,343.0299987792969,343.0299987792969,852400
2018-10-09,342.739990234375,346.4200134277344,341.1499938964844,344.57000732421875,344.57000732421875,778900
2018-10-10,342.6400146484375,346.7200012207031,337.5299987792969,337.5299987792969,337.5299987792969,1420200
2018-10-11,338.2300109863281,340.8500061035156,324.4599914550781,327.2699890136719,327.2699890136719,1395700
2018-10-12,331.6199951171875,333.29998779296875,326.1400146484375,330.94000244140625,330.94000244140625,1264900
2018-10-15,329.9700012207031,332.07000732421875,327.3800048828125,328.4100036621094,328.4100036621094,921000
2018-10-16,330.8900146484375,339.1199951171875,328.7699890136719,338.6099853515625,338.6099853515625,1151000
2018-10-17,337.8900146484375,342.2699890136719,334.67999267578125,338.2300109863281,338.2300109863281,939800
2018-10-18,337.7900085449219,337.7900085449219,328.0,330.1499938964844,330.1499938964844,1002500
2018-10-19,323.05999755859375,327.1199951171875,318.5199890136719,320.4100036621094,320.4100036621094,1885000
2018-10-22,322.29998779296875,323.8500061035156,314.1600036621094,315.5400085449219,315.5400085449219,1736300
2018-10-23,315.0,326.5,311.0,316.1499938964844,316.1499938964844,2414500
2018-10-24,315.94000244140625,319.69000244140625,301.0899963378906,302.04998779296875,302.04998779296875,2766800
2018-10-25,294.6099853515625,302.3399963378906,288.3399963378906,298.4700012207031,298.4700012207031,3001700
2018-10-26,292.8500061035156,304.8999938964844,291.0,300.1700134277344,300.1700134277344,2174300
2018-10-29,304.4100036621094,308.489990234375,294.7200012207031,300.9599914550781,300.9599914550781,1567600
2018-10-30,301.9200134277344,306.69000244140625,298.3399963378906,306.2799987792969,306.2799987792969,1482700
2018-10-31,308.6700134277344,310.6700134277344,303.2699890136719,304.2699890136719,304.2699890136719,1328600
2018-11-01,304.42999267578125,315.94000244140625,304.2699890136719,315.3299865722656,315.3299865722656,1331100
2018-11-02,319.3299865722656,320.8900146484375,309.6400146484375,312.70001220703125,312.70001220703125,1197900
2018-11-05,314.17999267578125,318.79998779296875,313.5799865722656,317.1499938964844,317.1499938964844,1020000
2018-11-06,316.0299987792969,322.4200134277344,316.0299987792969,320.2799987792969,320.2799987792969,1064600
2018-11-07,323.1300048828125,331.8800048828125,322.3999938964844,331.510009765625,331.510009765625,1371500
2018-11-08,330.5199890136719,331.4100036621094,325.0,326.0400085449219,326.0400085449219,1088300
2018-11-09,325.7699890136719,326.6300048828125,322.0899963378906,325.20001220703125,325.20001220703125,783000
2018-11-12,324.8999938964844,325.0,317.55999755859375,318.8999938964844,318.8999938964844,954900
2018-11-13,320.42999267578125,325.260009765625,317.92999267578125,319.0799865722656,319.0799865722656,839400
2018-11-14,321.55999755859375,322.7799987792969,312.989990234375,313.54998779296875,313.54998779296875,1390900
2018-11-15,311.2699890136719,322.04998779296875,310.0,321.7200012207031,321.7200012207031,1196000
2018-11-16,321.82000732421875,326.19000244140625,320.6199951171875,324.04998779296875,324.04998779296875,1542100
2018-11-19,325.1199951171875,326.32000732421875,315.45001220703125,319.2099914550781,319.2099914550781,1204000
2018-11-20,318.9599914550781,323.510009765625,313.25,319.4800109863281,319.4800109863281,1357000
2018-11-21,319.8900146484375,321.04998779296875,315.2799987792969,315.55999755859375,315.55999755859375,746900
2018-11-23,313.80999755859375,324.45001220703125,313.2799987792969,320.0799865722656,320.0799865722656,597800
2018-11-26,321.70001220703125,322.489990234375,315.4100036621094,319.5,319.5,1141600
2018-11-27,317.7699890136719,323.9100036621094,316.1199951171875,323.80999755859375,323.80999755859375,964400
2018-11-28,324.25,332.5,321.3299865722656,332.239990234375,332.239990234375,1067700
2018-11-29,329.05999755859375,330.989990234375,324.6000061035156,326.6099853515625,326.6099853515625,821300
2018-11-30,327.0299987792969,333.7699890136719,325.1499938964844,333.7200012207031,333.7200012207031,1666900
2018-12-03,335.0,338.7200012207031,329.3800048828125,332.19000244140625,332.19000244140625,1131500
2018-12-04,332.9200134277344,336.29998779296875,321.8299865722656,322.7300109863281,322.7300109863281,1345500
2018-12-06,318.5,326.7300109863281,313.6400146484375,326.70001220703125,326.70001220703125,1575600
2018-12-07,324.6000061035156,326.54998779296875,316.1499938964844,316.7300109863281,316.7300109863281,1172100
2018-12-10,317.94000244140625,321.1099853515625,310.989990234375,319.44000244140625,319.44000244140625,968100
2018-12-11,323.6400146484375,326.6300048828125,318.3599853515625,319.7900085449219,319.7900085449219,1050100
