Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,247.11000061035156,251.52000427246094,246.5800018310547,249.27999877929688,249.27999877929688,3838400
2018-06-01,250.5500030517578,251.8300018310547,248.85000610351562,251.30999755859375,251.30999755859375,2773200
2018-06-04,252.85000610351562,254.72000122070312,251.10000610351562,253.33999633789062,253.33999633789062,3058700
2018-06-05,254.0,254.05999755859375,251.11000061035156,252.6999969482422,252.6999969482422,2677400
2018-06-06,253.75,254.07000732421875,251.5,253.9499969482422,253.9499969482422,3963600
2018-06-07,253.24000549316406,254.0500030517578,244.02999877929688,247.50999450683594,247.50999450683594,4169200
2018-06-08,246.86000061035156,251.66000366210938,245.8300018310547,251.2100067138672,251.2100067138672,2880600
2018-06-11,251.75999450683594,253.47999572753906,250.1300048828125,251.0,251.0,2868200
2018-06-12,252.64999389648438,254.8000030517578,251.1300048828125,252.58999633789062,252.58999633789062,3513300
2018-06-13,253.6999969482422,257.8999938964844,253.64999389648438,256.1300048828125,256.1300048828125,3590700
2018-06-14,257.1499938964844,258.9100036621094,256.5799865722656,258.1000061035156,258.1000061035156,5618300
2018-06-15,251.27999877929688,253.8699951171875,247.52000427246094,251.82000732421875,251.82000732421875,9052800
2018-06-18,250.52000427246094,256.7699890136719,249.8000030517578,255.69000244140625,255.69000244140625,3764300
2018-06-19,251.8300018310547,253.64999389648438,247.89999389648438,251.74000549316406,251.74000549316406,3532500
2018-06-20,253.5,254.8000030517578,250.97999572753906,251.24000549316406,251.24000549316406,2577500
2018-06-21,252.0,252.72000122070312,247.57000732421875,248.8300018310547,248.8300018310547,2639700
2018-06-22,248.11000061035156,248.8000030517578,243.25999450683594,243.6300048828125,243.6300048828125,4124500
2018-06-25,240.14999389648438,241.9600067138672,235.8699951171875,239.67999267578125,239.67999267578125,4575400
2018-06-26,240.6699981689453,244.22999572753906,239.66000366210938,242.25,242.25,2998300
2018-06-27,243.4600067138672,244.97999572753906,237.50999450683594,237.67999267578125,237.67999267578125,3499500
2018-06-28,236.58999633789062,241.82000732421875,236.44000244140625,239.80999755859375,239.80999755859375,2217200
2018-06-29,241.8800048828125,245.49000549316406,241.5,243.80999755859375,243.80999755859375,3774700
